-1.50734e-13, 0.0233799, 0.0344725, 0.0499349, 0.0629328, 0.0749902, 0.0869419, 0.0992816, 0.112432, 0.126791, 0.142755, 0.160168, 0.179359, 0.200881, 0.225289, 0.253058, 0.283911, 0.317366, 0.350702, 0.393196, 0.393196
0.948312, 0.950311, 0.951226, 0.953104, 0.953854, 0.954332, 0.954662, 0.954852, 0.954887, 0.954728, 0.954289, 0.953267, 0.951319, 0.947838, 0.941696, 0.93102, 0.912884, 0.884224, 0.841339, 0.788342, 0.788342
-0.0909268, -0.102074, -0.0865694, -0.0835794, -0.075235, -0.0652848, -0.0551861, -0.0453648, -0.0360633, -0.0275269, -0.0201232, -0.0129692, -0.006605, -0.00239917, -0.00211301, -0.00775801, -0.0196638, -0.0373412, -0.0537889, -0.0909268, -0.0909268
-0.074899, -0.0449562, -0.0488628, -0.0203386, -0.0140506, -0.0119224, -0.0100533, -0.0075216, -0.00365999, 0.0021776, 0.0103225, 0.0148196, 0.0142153, 0.00896469, -0.000572333, -0.0136727, -0.0321033, -0.0538636, -0.0870047, -0.074899, -0.074899
-0.074899, -0.0772637, -0.195514, -0.250772, -0.299718, -0.34606, -0.388579, -0.426394, -0.458409, -0.483506, -0.500265, -0.510118, -0.512012, -0.504118, -0.48466, -0.450943, -0.404966, -0.343934, -0.289468, -0.074899, -0.074899
0.113818, 0.123237, 0.122343, 0.0904669, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0881404, 0.0997582, 0.12685, 0.172534, 0.24115, 0.337142, 0.466028, 0.624946, 0.815517, 0.99062, 0.99062
0.99062, 0.931298, 1.10534, 1.10764, 1.05138, 0.985501, 0.920651, 0.860085, 0.804414, 0.753689, 0.707145, 0.665828, 0.629613, 0.599081, 0.575473, 0.556461, 0.544964, 0.523931, 0.52472, 0.113818, 0.113818
0.539463, 0.434085, 0.310793, 0.387408, 0.305903, 0.305307, 0.30694, 0.323105, 0.348269, 0.385844, 0.425006, 0.4639, 0.516158, 0.582313, 0.66459, 0.746587, 0.82936, 0.848191, 0.883103, 1.62275, 0.539463
-0.0327564, 0.0504554, 0.0354433, 0.0358953, 0.0121761, 0.0107027, 0.00651726, 0.00303605, -0.00144207, -0.00675813, -0.0172939, -0.0360264, -0.065618, -0.116428, -0.203597, -0.354236, -0.579078, -0.906703, -1.25932, -1.53899, -0.0327564
-0.103528, 0.0607865, 0.297892, 0.080812, 0.264845, 0.252933, 0.256231, 0.243882, 0.229386, 0.201355, 0.183736, 0.177028, 0.141011, 0.0663223, -0.0643659, -0.219401, -0.401652, -0.431269, -0.485444, -2.12218, -0.103528
-0.966383, 0.591867, 0.216249, 0.598399, 0.00039123, 0.0631266, 0.0484212, 0.0806051, 0.117376, 0.191733, 0.180245, 0.0481812, -0.0751189, -0.192485, -0.277755, -0.414948, -0.471927, -0.762008, -0.700457, 2.47426, -0.00837314
-0.00837314, -1.77586, -2.50461, -1.06561, -1.27009, -1.12233, -1.03057, -0.892547, -0.734659, -0.532074, -0.336483, -0.157954, 0.0703747, 0.334597, 0.685001, 0.989972, 1.45723, 1.34322, 2.0178, 14.0553, -0.966383
3.20696, -0.430032, -0.401979, -0.579934, 0.0823903, -0.0205491, 0.00529816, -0.00211841, 0.0036842, -0.0136342, 0.123563, 0.481026, 0.909335, 1.43793, 2.06209, 2.87234, 3.63859, 4.54404, 4.95136, 3.91817, -2.47488
-2.47488, 2.27704, 2.90041, -1.31916, -1.58273, -1.70201, -1.59996, -1.48247, -1.35206, -1.23949, -1.12137, -0.985788, -0.858364, -0.678886, -0.567725, -0.304242, -0.573085, 0.147058, -1.62848, -32.1624, 3.20696
