0.722948, 0.655456, 0.479364, 0.437822, 0.372412, 0.344453, 0.300668, 0.264473, 0.218507, 0.173019, 0.126434, 0.0859465, 0.0540518, 0.0341464, 0.0281092, 0.0373963, 0.0696613, 0.157674, 0.460957, 0.893328, 0.722948
0.200997, 0.238033, 0.384288, 0.455512, 0.453747, 0.422899, 0.360909, 0.290211, 0.214562, 0.147733, 0.0936745, 0.0550194, 0.0280399, 0.00829135, -0.00939431, -0.0311222, -0.0597128, -0.0776344, 0.0614492, 0.213572, 0.200997
-0.831621, -0.868983, -0.496386, -0.451129, -0.366521, -0.35392, -0.296048, -0.2391, -0.144389, -0.0311951, 0.106663, 0.255225, 0.408436, 0.554718, 0.68252, 0.77753, 0.805059, 0.665167, -0.0355873, -1.16662, -0.831621
1.74264, 1.87669, 1.77709, 1.95088, 1.91878, 1.93693, 1.81384, 1.65429, 1.38251, 1.05477, 0.671005, 0.282056, -0.0967086, -0.44843, -0.769986, -1.06467, -1.26802, -1.10458, 0.817444, 4.05545, 3.09766
3.09766, 2.04591, 0.384157, 0.469289, -0.214267, -0.358216, -0.773106, -1.0253, -1.37057, -1.66142, -1.954, -2.18865, -2.3647, -2.45638, -2.44767, -2.31551, -1.95905, -1.24768, 0.504241, 5.30277, 1.74264
-0.138162, -0.469883, -1.36736, -1.90599, -2.18559, -2.34315, -2.33979, -2.23809, -1.9999, -1.678, -1.28968, -0.8959, -0.512105, -0.143258, 0.230431, 0.646465, 1.06072, 1.19074, -0.627642, -3.9798, -2.81219
-2.81219, -0.0887953, 2.20445, 0.637279, 1.47757, 1.04982, 1.37244, 1.28013, 1.40963, 1.40251, 1.43683, 1.4229, 1.41406, 1.39882, 1.38464, 1.35324, 1.1259, 0.896435, 1.24236, -6.80936, -0.138162
6.36275, -10.6158, 1.42939, -3.67902, 0.271865, -1.71976, -0.545844, -1.30559, -1.04732, -1.26509, -1.11405, -0.969249, -0.700638, -0.371629, 0.0032867, 0.416904, 1.17043, 3.24962, 12.5274, 10.9141, 7.0154
-2.0234, 4.84086, 3.38213, 0.11714, -0.0736907, -1.5662, -1.56605, -2.04996, -1.80223, -1.60888, -1.17709, -0.842181, -0.595859, -0.476232, -0.492188, -0.689341, -0.828439, -0.101158, 7.28501, -0.748375, -1.68539
-23.4558, 23.8001, -3.8771, 6.45557, -1.9167, 2.59507, 0.44236, 2.47886, 2.37849, 3.38666, 3.65109, 3.95848, 3.93359, 3.62853, 2.98944, 1.92567, -0.443086, -6.55672, -29.7607, -31.7307, -24.531
23.7271, -18.2662, 14.4889, -6.54795, 5.05202, -4.64314, -1.67991, -6.80945, -7.13509, -9.72213, -9.96014, -10.1637, -9.64862, -8.91411, -8.1411, -7.47158, -3.44491, 10.8673, 90.0225, 79.6508, 84.059
80.0779, -147.187, 55.4647, -51.2015, 14.1975, -20.9531, -0.923409, -11.5989, -6.15709, -8.49373, -6.51513, -5.64112, -3.72164, -1.41751, 1.38302, 4.89898, 12.7564, 23.2612, 68.1836, 192.318, 46.8773
12.2225, -32.6822, -17.6116, -8.66602, -6.50675, -0.551092, 0.55124, 5.30609, 6.92328, 9.80136, 10.1903, 10.3536, 9.95706, 9.77753, 10.264, 11.8695, 10.074, -2.01675, -94.8395, -74.6561, -157.537
-151.406, 322.692, -187.739, 107.325, -58.676, 34.8833, -16.4383, 10.572, -3.50246, 2.6728, -0.56792, 0.333546, 0.00877045, 0.0603203, 0.0379599, -0.820882, -9.795, -2.03603, 16.5705, -467.217, -48.7095
