1.19737e-15, 0.00587022, 0.0121248, 0.0174459, 0.021477, 0.0245096, 0.0265689, 0.0278133, 0.0283566, 0.0286054, 0.0285474, 0.0282536, 0.0277828, 0.0272019, 0.0266772, 0.0263425, 0.0264135, 0.0273027, 0.0295565, 0.0368036
1.00241, 1.00608, 1.00957, 1.01202, 1.01343, 1.0142, 1.01459, 1.01473, 1.01474, 1.01475, 1.01475, 1.01474, 1.01473, 1.01472, 1.01471, 1.0147, 1.01471, 1.01472, 1.01475, 1.01487
0.0537962, 0.0453065, 0.0345869, 0.0255091, 0.0189051, 0.0141349, 0.0112841, 0.0101896, 0.0107859, 0.0122966, 0.0149464, 0.0187452, 0.0237177, 0.029872, 0.0369626, 0.0446882, 0.0524304, 0.0589647, 0.0624481, 0.0537962
-0.258585, -0.220471, -0.176303, -0.137743, -0.109464, -0.089725, -0.0779748, -0.0729053, -0.0729576, -0.0742193, -0.0769271, -0.08102, -0.0864638, -0.0931997, -0.100816, -0.108876, -0.116547, -0.122192, -0.123758, -0.107512
-0.107512, -0.103126, -0.0961419, -0.0932109, -0.0966895, -0.104004, -0.115953, -0.131236, -0.150077, -0.17019, -0.192016, -0.214804, -0.238133, -0.261336, -0.282042, -0.299926, -0.31456, -0.323364, -0.324197, -0.258585
0.314617, 0.267555, 0.213517, 0.165397, 0.130206, 0.10638, 0.0927199, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0879448, 0.0872665
0.0872665, 0.113209, 0.134528, 0.152865, 0.172483, 0.189547, 0.2074, 0.223921, 0.241543, 0.258483, 0.276582, 0.295091, 0.314373, 0.334127, 0.349857, 0.364155, 0.380931, 0.400057, 0.425955, 0.314617
0.11578, 0.164609, 0.15044, 0.118786, 0.0890552, 0.0645936, 0.0416027, 0.0215228, 0.00916692, 0.00255295, -0.00488023, -0.00989559, -0.0139511, -0.0147404, -0.0115269, -0.00475784, 0.0103842, 0.0368084, 0.0820749, 0.406217
0.101085, 0.0921383, 0.0781829, 0.0474774, 0.0264396, 0.0139869, 0.00629414, 0.00149475, -0.000100618, 0.000114108, -0.000106876, -0.000179458, -0.000269993, -0.00028899, -0.000234851, -8.54995e-05, 0.000159437, 0.000950767, -0.000710305, 0.0148806
-0.102474, -0.275239, -0.260047, -0.19878, -0.143195, -0.0972431, -0.0500559, -0.00419934, 0.0282069, 0.0518751, 0.0823584, 0.111386, 0.14228, 0.169837, 0.190283, 0.200953, 0.187789, 0.138212, 0.0256651, -0.733872
0.833869, 1.08418, 1.09794, 0.851369, 0.604518, 0.398032, 0.209361, 0.0506139, -0.0252368, -0.0477729, -0.0876416, -0.121177, -0.156323, -0.184564, -0.201864, -0.205433, -0.178615, -0.0960975, 0.00793906, 1.38784
-0.299748, 0.25807, 0.127528, -0.00657176, -0.14334, -0.245031, -0.348896, -0.439072, -0.500639, -0.533099, -0.571999, -0.587724, -0.600697, -0.566048, -0.489575, -0.423343, -0.302255, -0.155694, 0.182657, 5.02666
-1.21888, -1.2783, -1.36787, -1.06408, -0.742866, -0.471613, -0.235075, -0.0496932, 0.0124042, -0.00309036, 0.000794304, -0.000230694, 0.000151976, -6.19723e-05, 8.00965e-05, -0.000564363, 0.00244335, -0.0105193, 0.0970511, -0.494467
1.4934, 0.396032, 0.539213, 0.472479, 0.472525, 0.439584, 0.438142, 0.432009, 0.441066, 0.441848, 0.469755, 0.476212, 0.512394, 0.459703, 0.358947, 0.39665, 0.43018, 0.619716, 0.544906, -10.885
