-2.49697e-13, 0.0461559, 0.0810197, 0.110207, 0.134609, 0.156432, 0.175631, 0.192651, 0.207333, 0.219761, 0.230014, 0.238462, 0.245713, 0.252572, 0.259988, 0.268901, 0.28062, 0.297368, 0.324813, 0.373196, 0.373196
0.966564, 0.972853, 0.985026, 1.00231, 1.02107, 1.03953, 1.05622, 1.07044, 1.08173, 1.0901, 1.09585, 1.09952, 1.10168, 1.10276, 1.10302, 1.10243, 1.10081, 1.09816, 1.09702, 1.10127, 1.10127
0.475345, 0.417481, 0.381968, 0.35752, 0.340423, 0.325921, 0.314659, 0.306583, 0.303045, 0.305049, 0.313744, 0.329765, 0.353164, 0.383281, 0.418606, 0.456863, 0.493901, 0.522087, 0.525043, 0.475345, 0.475345
-1.24519, -1.15625, -1.07419, -0.989824, -0.907967, -0.826375, -0.74913, -0.677962, -0.616828, -0.568631, -0.536278, -0.521007, -0.52253, -0.53924, -0.567977, -0.605863, -0.647183, -0.679194, -0.660379, -0.513173, -0.513173
-0.513173, -0.362696, -0.319884, -0.290915, -0.298181, -0.318356, -0.358833, -0.413529, -0.484856, -0.570771, -0.670707, -0.78195, -0.900649, -1.02093, -1.13426, -1.23628, -1.31941, -1.37153, -1.36548, -1.24519, -1.24519
0.859019, 0.898159, 0.886759, 0.838203, 0.768708, 0.687255, 0.600454, 0.513084, 0.430402, 0.356809, 0.296361, 0.25131, 0.222403, 0.209486, 0.21123, 0.228364, 0.26044, 0.301838, 0.31386, 0.216011, 0.216011
0.216011, 0.130486, 0.221097, 0.241387, 0.28954, 0.320689, 0.361563, 0.39866, 0.439283, 0.478905, 0.518558, 0.556765, 0.592922, 0.624058, 0.64281, 0.658332, 0.676711, 0.706844, 0.76783, 0.859019, 0.859019
1.18125, 1.05629, 0.789047, 0.681139, 0.581966, 0.523126, 0.460024, 0.404385, 0.344765, 0.288052, 0.235939, 0.196883, 0.175727, 0.178003, 0.203361, 0.256108, 0.349053, 0.522642, 0.94546, 1.48181, 1.18125
0.18056, 0.210304, 0.390507, 0.471463, 0.479406, 0.45269, 0.395805, 0.326108, 0.24947, 0.177914, 0.117396, 0.0721443, 0.0395392, 0.0165277, -0.00369875, -0.0268754, -0.0574183, -0.0688191, 0.046377, 0.106956, 0.18056
-1.32336, -1.28074, -0.695605, -0.522478, -0.390125, -0.332599, -0.247898, -0.153871, -0.0239174, 0.13202, 0.313396, 0.503157, 0.686429, 0.84075, 0.949928, 0.981823, 0.874865, 0.503352, -0.525999, -1.96819, -1.32336
2.07623, 2.24033, 2.07795, 2.13864, 2.07601, 2.04115, 1.89872, 1.70196, 1.40391, 1.03583, 0.607561, 0.171089, -0.243952, -0.590434, -0.86522, -1.03913, -1.02831, -0.45438, 1.90928, 5.40114, 3.77859
3.77859, 2.59839, 0.644928, 0.35668, -0.423466, -0.746297, -1.23088, -1.59729, -2.01103, -2.37168, -2.70481, -2.94702, -3.0787, -3.00043, -2.7658, -2.39063, -1.81543, -0.681095, 1.10314, 5.72231, 2.07623
1.07632, 0.461559, -0.858536, -1.55632, -1.94884, -2.16934, -2.23627, -2.18828, -2.00733, -1.72166, -1.34849, -0.942916, -0.527287, -0.14143, 0.238868, 0.627985, 1.00811, 0.958477, -0.854599, -3.90733, -2.25502
-2.25502, 0.15597, 1.90799, 0.549, 1.16038, 0.831133, 1.036, 0.967938, 1.03841, 1.0064, 0.999806, 0.948241, 0.892985, 0.627021, 0.401546, 0.384195, 0.645872, 0.735841, 3.22834, -1.62088, 1.07632
