-2.10763e-14, 0.0204714, 0.0381039, 0.0529605, 0.0656232, 0.0767351, 0.0865753, 0.0954372, 0.10354, 0.111123, 0.11841, 0.125625, 0.133015, 0.140825, 0.149364, 0.158953, 0.170132, 0.183584, 0.200613, 0.22375
0.992694, 0.994939, 0.996709, 0.997939, 0.998772, 0.99937, 0.999796, 1.0001, 1.0003, 1.00044, 1.00051, 1.00053, 1.0005, 1.0004, 1.00023, 0.999951, 0.999507, 0.998806, 0.997623, 0.995351
0.0540017, 0.0410338, 0.0325236, 0.0281758, 0.0265131, 0.0262241, 0.0270119, 0.0286349, 0.0310545, 0.0342179, 0.0381175, 0.0427549, 0.0480809, 0.0540304, 0.060363, 0.0667272, 0.0721186, 0.074854, 0.0712003, 0.0540017
-0.222973, -0.192052, -0.164169, -0.143871, -0.129506, -0.118078, -0.109007, -0.101755, -0.0960609, -0.0916332, -0.0882384, -0.0856539, -0.0835833, -0.0817148, -0.0794981, -0.0762601, -0.070453, -0.0597054, -0.0397408, -0.00440626
-0.00440626, 0.0135728, 0.0248292, 0.0268078, 0.020462, 0.00886804, -0.00781446, -0.0283211, -0.0522778, -0.078787, -0.107128, -0.136624, -0.166287, -0.195372, -0.222426, -0.246749, -0.265332, -0.276508, -0.272562, -0.222973
0.0872665, 0.0925897, 0.0893223, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0888187, 0.0990937
0.0990937, 0.122615, 0.130618, 0.132793, 0.134437, 0.133466, 0.132331, 0.129949, 0.127388, 0.124365, 0.12116, 0.118308, 0.115699, 0.114109, 0.112892, 0.114314, 0.116348, 0.124614, 0.135338, 0.0872665
0.538246, 0.490752, 0.4109, 0.347806, 0.300747, 0.26579, 0.237015, 0.215128, 0.198733, 0.188443, 0.183661, 0.184972, 0.192345, 0.20698, 0.22898, 0.26222, 0.30907, 0.383531, 0.485613, 0.750735
0.0613678, 0.0518295, 0.0379182, 0.0254938, 0.0177741, 0.0128526, 0.00908962, 0.00634748, 0.00424722, 0.00259759, 0.00119116, -0.000135688, -0.00156478, -0.00329973, -0.00561549, -0.00892761, -0.0140732, -0.0223111, -0.0406933, -0.0803106
-0.338012, -0.287124, -0.156074, -0.0705491, -0.0214196, 0.00701891, 0.0314118, 0.0515378, 0.0712982, 0.0898777, 0.10885, 0.127033, 0.144289, 0.157371, 0.164583, 0.154447, 0.115579, 0.00395947, -0.201322, -0.809069
0.7335, 0.786454, 0.615675, 0.428464, 0.32071, 0.25993, 0.205837, 0.16394, 0.127647, 0.0987692, 0.0749807, 0.0581184, 0.048227, 0.049871, 0.0645745, 0.108579, 0.192659, 0.386527, 0.604212, 1.45175
0.21947, 0.467851, 0.150735, -0.0614765, -0.23698, -0.361304, -0.478077, -0.568084, -0.646793, -0.70091, -0.740463, -0.756507, -0.753678, -0.717858, -0.663859, -0.552614, -0.402971, -0.109508, 0.288829, 3.11062
0.293446, -0.0106387, -0.0930978, -0.0176866, 0.00453588, -0.00118995, 0.000331675, -0.000102463, 4.57156e-05, -1.35787e-05, 1.77144e-05, -6.11282e-06, 3.75109e-05, -7.57565e-05, 0.000220017, -0.000808957, 0.00289388, -0.0118822, 0.169782, 0.226486
1.57816, 0.166862, 0.145432, 0.0326584, 0.0129963, -0.0330876, -0.0421212, -0.0666598, -0.0692897, -0.082459, -0.0769465, -0.0723383, -0.0512634, -0.0429463, 0.00759276, 0.0292486, 0.137049, 0.21105, 0.466993, -5.05371
