1.28708, 1.12608, 0.813558, 0.69807, 0.58812, 0.52999, 0.467537, 0.415637, 0.360035, 0.307051, 0.257319, 0.218719, 0.197403, 0.198517, 0.224198, 0.279102, 0.378401, 0.562366, 0.999437, 1.5263, 1.28708
0.246929, 0.250948, 0.428768, 0.519049, 0.533783, 0.514818, 0.462225, 0.394058, 0.313943, 0.233732, 0.160164, 0.100086, 0.0536832, 0.0173088, -0.015676, -0.0511725, -0.0868928, -0.0822765, 0.101688, 0.205611, 0.246929
-1.45899, -1.33986, -0.636939, -0.442236, -0.296065, -0.252191, -0.183118, -0.110359, -0.0018508, 0.133932, 0.298776, 0.478131, 0.655497, 0.809228, 0.915991, 0.941129, 0.822166, 0.446159, -0.558759, -1.95106, -1.45899
2.39309, 2.41433, 2.07259, 2.10514, 2.02152, 2.00982, 1.89533, 1.73982, 1.4847, 1.15209, 0.739125, 0.287958, -0.16157, -0.56452, -0.88766, -1.08166, -1.01969, -0.334674, 2.21685, 5.91462, 4.66076
4.66076, 2.98323, 0.571628, 0.369465, -0.529515, -0.834319, -1.3446, -1.70581, -2.12356, -2.49299, -2.84344, -3.11107, -3.26353, -3.23924, -3.02228, -2.62987, -2.02836, -0.922185, 1.15172, 5.7621, 2.39309
1.03081, 0.459967, -0.836577, -1.53919, -1.94931, -2.19598, -2.29664, -2.29096, -2.15452, -1.90051, -1.5271, -1.07558, -0.582904, -0.0874812, 0.39381, 0.840925, 1.15769, 0.920961, -1.28456, -4.88664, -3.62248
-3.62248, -0.113893, 2.37891, 0.490478, 1.29343, 0.864636, 1.1324, 1.06194, 1.16184, 1.16227, 1.18683, 1.15314, 1.08065, 0.891152, 0.639126, 0.525249, 0.746291, 1.09134, 2.98131, -1.87901, 1.03081
5.55415, -14.8334, -1.26722, -4.76185, -0.903857, -2.07931, -1.12816, -1.51573, -1.3221, -1.36879, -1.16217, -0.815392, -0.309347, 0.299702, 0.951053, 1.80151, 3.22332, 6.13905, 17.0103, 9.80635, 6.96107
-5.00885, 6.19731, 3.7595, 0.715828, 0.160802, -1.18029, -1.46685, -2.01429, -2.05338, -2.02678, -1.73021, -1.37183, -1.06843, -0.881418, -0.893135, -0.998733, -0.885347, 1.11735, 8.35127, -4.79311, -6.30318
-25.6058, 34.6538, 2.30091, 7.89645, -0.21372, 2.47038, 1.13101, 2.57923, 2.97909, 3.93837, 4.46514, 4.68544, 4.39255, 3.51254, 1.9698, -0.677007, -5.38375, -13.7555, -39.1862, -33.3739, -29.5827
20.15, -22.8277, 7.72031, -6.81333, 2.7134, -3.62, -2.25333, -5.87284, -7.22521, -9.8519, -11.2837, -11.891, -11.4008, -9.70158, -7.30246, -3.03018, 5.73189, 28.544, 109.024, 74.7192, 77.8345
71.238, -175.205, 43.1705, -53.0459, 5.63508, -20.714, -5.66722, -12.4918, -8.82311, -9.8649, -8.03104, -5.84758, -2.43902, 2.94235, 7.48765, 12.0484, 18.3851, 38.1081, 74.5111, 151.165, 1.27136
20.0143, -50.7068, -21.4418, -13.5437, -8.22026, -3.75312, -1.51704, 2.21874, 4.85177, 8.36113, 10.8336, 12.482, 13.2183, 12.8744, 12.5179, 11.0449, 5.94233, -16.8511, -105.892, -64.1997, -121.425
-120.289, 343.531, -192.896, 94.7266, -49.7367, 26.3187, -11.7, 7.28255, -2.10635, 1.78987, -0.281528, -0.650864, -1.67959, -6.22932, -5.27398, 0.302701, 11.1365, 5.96298, 80.3143, -310.993, 134.463
