-1.19373e-13, 0.0419151, 0.0778065, 0.109821, 0.137665, 0.163115, 0.186685, 0.209744, 0.233292, 0.258318, 0.28577, 0.316428, 0.350453, 0.388427, 0.430805, 0.477996, 0.529442, 0.58552, 0.648039, 0.736393
0.92834, 0.933766, 0.938933, 0.942746, 0.944995, 0.946249, 0.946673, 0.946496, 0.945765, 0.94438, 0.942133, 0.938664, 0.933377, 0.925482, 0.913734, 0.896293, 0.870429, 0.833665, 0.783419, 0.725966
0.0312107, 0.0214782, 0.0227095, 0.0301222, 0.0437414, 0.0596542, 0.0776602, 0.0959694, 0.113852, 0.130667, 0.145777, 0.158691, 0.170055, 0.179009, 0.184354, 0.184189, 0.178118, 0.163014, 0.131127, 0.0312107
-0.266755, -0.244955, -0.203919, -0.167953, -0.146456, -0.132003, -0.125166, -0.120393, -0.114714, -0.106419, -0.0939582, -0.0772192, -0.0616037, -0.0476359, -0.0352387, -0.0223559, -0.0105146, 0.0110733, 0.061235, 0.264924
0.264924, 0.273655, 0.235281, 0.183385, 0.110792, 0.0293149, -0.0609502, -0.153015, -0.244565, -0.332257, -0.412936, -0.483274, -0.543503, -0.590552, -0.62357, -0.637738, -0.638325, -0.612938, -0.573581, -0.266755
0.0872665, 0.147748, 0.13592, 0.113757, 0.0994708, 0.0897585, 0.0872665, 0.0872665, 0.0873076, 0.0872665, 0.0872665, 0.0897292, 0.104719, 0.136574, 0.189242, 0.264743, 0.368695, 0.490486, 0.616922, 0.630917
0.630917, 0.601542, 0.618978, 0.605924, 0.594188, 0.572056, 0.549039, 0.520883, 0.493759, 0.469517, 0.449855, 0.433802, 0.424095, 0.418666, 0.421886, 0.425611, 0.443913, 0.446761, 0.513833, 0.0872665
0.86224, 1.04594, 0.843378, 0.765209, 0.671153, 0.621594, 0.587928, 0.589665, 0.614372, 0.66421, 0.738348, 0.822201, 0.914652, 1.02075, 1.14207, 1.25526, 1.3741, 1.46415, 1.83042, 3.13536
0.0403253, 0.165105, 0.111667, 0.0766671, 0.0427936, 0.0206382, 0.00248833, -0.0113992, -0.0262972, -0.0451375, -0.0707255, -0.108709, -0.163732, -0.243736, -0.361767, -0.540179, -0.783482, -1.11445, -1.40138, -1.67643
0.337343, -0.25349, 0.164981, 0.261906, 0.390776, 0.432804, 0.469681, 0.462822, 0.44466, 0.409821, 0.355637, 0.309336, 0.26304, 0.190236, 0.0681919, -0.0686139, -0.27042, -0.468821, -1.44291, -4.64605
-2.34525, 1.41508, 0.917946, 0.763981, 0.427226, 0.269044, 0.123662, 0.125899, 0.171068, 0.256999, 0.38602, 0.426215, 0.377519, 0.326933, 0.334137, 0.279565, 0.429242, 0.577947, 2.68009, 9.73736
-1.27409, 0.0158912, -1.34974, -1.5343, -2.01362, -2.18968, -2.34918, -2.34558, -2.29756, -2.16005, -1.92724, -1.67028, -1.37102, -1.04159, -0.578784, -0.245986, 0.439593, 0.390681, 2.88295, 18.4546
5.72564, -0.199661, -0.460728, -0.511479, -0.289384, -0.15859, -0.00969913, 0.00323351, -0.000415455, -0.000885993, 0.00155553, 0.18926, 0.579566, 1.06818, 1.59732, 2.31799, 2.85605, 3.47433, 2.30837, -2.75701
2.05631, -0.811198, 0.407065, -0.482029, -0.373629, -0.60786, -0.642637, -0.731321, -0.658769, -0.558675, -0.462255, -0.32292, -0.209735, 0.00481076, 0.0203445, 0.442073, -0.111398, 1.59998, -0.780923, -34.3249
