1.09382e-13, 0.0354145, 0.0660034, 0.0924507, 0.115806, 0.136739, 0.155219, 0.171258, 0.184753, 0.195822, 0.204732, 0.212014, 0.218262, 0.224365, 0.230951, 0.238891, 0.249462, 0.264255, 0.287796, 0.327468, 0.327468
0.978002, 0.981116, 0.990606, 1.00419, 1.01829, 1.03115, 1.04179, 1.04994, 1.05573, 1.05962, 1.0621, 1.06368, 1.06465, 1.06529, 1.0657, 1.06595, 1.06602, 1.06563, 1.06481, 1.06334, 1.06334
0.389981, 0.351372, 0.318463, 0.291586, 0.268467, 0.248269, 0.231844, 0.220037, 0.214043, 0.214683, 0.222547, 0.237643, 0.25973, 0.287661, 0.32053, 0.356376, 0.391486, 0.420079, 0.427097, 0.389981, 0.389981
-0.994285, -0.93669, -0.862369, -0.779306, -0.69479, -0.612675, -0.537439, -0.472395, -0.420696, -0.383829, -0.362158, -0.354438, -0.359418, -0.373835, -0.395872, -0.422463, -0.448497, -0.470133, -0.460217, -0.374621, -0.374621
-0.374621, -0.309625, -0.270402, -0.250615, -0.250166, -0.263584, -0.292461, -0.335469, -0.39325, -0.464391, -0.547529, -0.63933, -0.73604, -0.828852, -0.916958, -0.996383, -1.05742, -1.0952, -1.07571, -0.994285, -0.994285
0.656532, 0.692831, 0.677809, 0.625685, 0.555836, 0.47854, 0.401052, 0.328651, 0.265391, 0.213158, 0.172253, 0.14137, 0.11975, 0.104985, 0.0965293, 0.0939259, 0.0969391, 0.112654, 0.125972, 0.108549, 0.108549
0.108549, 0.136536, 0.174837, 0.201515, 0.233401, 0.261882, 0.292354, 0.321058, 0.349636, 0.376281, 0.401993, 0.425579, 0.446339, 0.452086, 0.455539, 0.463191, 0.47059, 0.498439, 0.519274, 0.656532, 0.656532
0.877349, 0.861991, 0.716154, 0.631809, 0.562485, 0.50236, 0.439756, 0.376248, 0.311988, 0.252612, 0.2039, 0.168786, 0.154149, 0.158853, 0.179948, 0.231075, 0.310949, 0.462435, 0.774559, 1.26242, 0.877349
0.0852841, 0.14175, 0.313884, 0.363221, 0.348713, 0.301846, 0.239473, 0.176179, 0.120949, 0.0788539, 0.0500944, 0.0311508, 0.019802, 0.0131321, 0.00806023, 0.00490887, -0.00335781, -0.0157898, -0.0265931, -0.055817, 0.0852841
-0.765292, -0.988395, -0.737191, -0.633173, -0.551512, -0.470872, -0.363816, -0.231349, -0.071199, 0.107236, 0.292575, 0.477104, 0.641111, 0.779148, 0.887939, 0.919683, 0.852886, 0.53768, -0.296274, -1.64345, -0.765292
1.19443, 1.71932, 2.03424, 2.15852, 2.13755, 2.02182, 1.79981, 1.49755, 1.13153, 0.742616, 0.369284, 0.0238033, -0.257895, -0.471533, -0.641604, -0.677885, -0.665728, -0.303364, 1.01799, 3.5013, 1.22032
1.22032, 1.51021, 0.686089, 0.260241, -0.178885, -0.533342, -0.918499, -1.28371, -1.64792, -1.97592, -2.23943, -2.43353, -2.43528, -2.30198, -2.17893, -1.78435, -1.40826, -0.148095, 0.704816, 4.71157, 1.19443
0.974328, 0.39027, -0.971712, -1.61002, -1.90783, -1.99825, -1.92818, -1.74119, -1.47484, -1.18267, -0.909612, -0.660878, -0.456248, -0.29638, -0.13205, -0.0208341, 0.248231, 0.457887, 0.10966, -1.18549, 1.40823
1.40823, 0.697253, 0.889701, 0.698006, 0.792845, 0.737116, 0.763356, 0.727528, 0.70583, 0.669913, 0.621579, 0.6093, 0.340881, 0.0424444, 0.187548, 0.0595994, 0.706414, -0.151515, 3.39455, -0.500709, 0.974328
