1.97157e-13, 0.0213265, 0.0406544, 0.0572314, 0.0715385, 0.0839414, 0.0948198, 0.10439, 0.112907, 0.120585, 0.127673, 0.134391, 0.141017, 0.147787, 0.155071, 0.163188, 0.172814, 0.184704, 0.20077, 0.22375
0.992981, 0.995498, 0.997629, 0.99915, 1.0002, 1.00092, 1.00143, 1.00178, 1.00201, 1.00216, 1.00224, 1.00228, 1.00227, 1.00221, 1.0021, 1.00191, 1.0016, 1.00109, 1.00018, 0.998296
0.106702, 0.0910817, 0.0773138, 0.0675225, 0.0607479, 0.0564007, 0.053969, 0.0533732, 0.0544824, 0.0572807, 0.0616987, 0.0677524, 0.075332, 0.0844134, 0.0946353, 0.105642, 0.11607, 0.123897, 0.123575, 0.106702
-0.286872, -0.253665, -0.218546, -0.190524, -0.168933, -0.152149, -0.138817, -0.128635, -0.121217, -0.116328, -0.11365, -0.11298, -0.113927, -0.116232, -0.119162, -0.122042, -0.122829, -0.118744, -0.102314, -0.0650244
-0.0650244, -0.0412585, -0.018625, -0.00665883, -0.00266656, -0.00654713, -0.0166604, -0.0329131, -0.0542851, -0.0803483, -0.110008, -0.142776, -0.177169, -0.212801, -0.2473, -0.280486, -0.30773, -0.328229, -0.329025, -0.286872
0.0872665, 0.095085, 0.0913158, 0.0881825, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0925936
0.0925936, 0.115987, 0.120831, 0.12588, 0.127346, 0.128416, 0.12736, 0.125675, 0.122583, 0.119051, 0.114533, 0.110306, 0.105314, 0.101762, 0.0972254, 0.0963529, 0.0944677, 0.102572, 0.110158, 0.0872665
0.555008, 0.523638, 0.457173, 0.390981, 0.338697, 0.29517, 0.25949, 0.22931, 0.205253, 0.187074, 0.174724, 0.168906, 0.169225, 0.177696, 0.193861, 0.223542, 0.267879, 0.348945, 0.472782, 0.747205
0.0695046, 0.0597289, 0.0467452, 0.0318885, 0.0220529, 0.0153556, 0.010712, 0.00725206, 0.00474333, 0.00288344, 0.00145325, 0.000269542, -0.000853961, -0.0020966, -0.00371347, -0.00605798, -0.00999522, -0.0165843, -0.0324877, -0.0681704
-0.379043, -0.39167, -0.300475, -0.206417, -0.139645, -0.0850036, -0.0383141, 0.00690552, 0.0499247, 0.0919576, 0.133617, 0.173729, 0.213125, 0.246868, 0.274188, 0.278515, 0.2491, 0.119743, -0.155675, -0.819972
0.785595, 0.903041, 0.824137, 0.621053, 0.483024, 0.37991, 0.298527, 0.222664, 0.155601, 0.0953079, 0.041275, -0.00465589, -0.0437682, -0.0689241, -0.0803126, -0.0539602, 0.0166321, 0.240299, 0.589668, 1.52232
0.395657, 0.678367, 0.44257, 0.194328, -0.000538432, -0.182894, -0.337235, -0.482589, -0.607308, -0.712624, -0.79987, -0.858058, -0.899289, -0.895685, -0.875842, -0.773345, -0.646062, -0.291804, 0.191416, 2.71067
0.306566, 0.0325159, -0.127272, -0.0439534, -0.00728239, 0.00188975, -0.000507611, 0.000146869, -4.3876e-05, 1.79263e-05, 9.37236e-06, -1.15131e-05, 6.28241e-05, -0.000132868, 0.000412339, -0.00143598, 0.00517631, -0.0207401, 0.080703, 0.0975327
1.31326, 0.176056, 0.123533, 0.087245, 0.0254005, 0.00355705, -0.0382228, -0.0603425, -0.0851752, -0.10501, -0.109984, -0.122842, -0.103611, -0.114512, -0.0579015, -0.0652345, 0.103557, 0.130959, 0.559085, -3.56907
