0.751075, 0.532432, 0.422849, 0.534539, 0.423453, 0.422316, 0.424548, 0.452954, 0.496175, 0.55606, 0.625891, 0.698156, 0.781174, 0.881444, 0.999023, 1.11028, 1.19774, 1.21882, 1.33462, 2.15714, 0.751075
0.00111632, 0.0506611, 0.0441049, 0.0409433, 0.0116089, 0.00847826, 0.000510774, -0.0069632, -0.017019, -0.0302046, -0.0500326, -0.0808867, -0.12737, -0.200123, -0.317024, -0.508479, -0.791472, -1.17309, -1.55255, -1.87293, 0.00111632
-0.106463, 0.259314, 0.425, 0.149019, 0.407667, 0.397481, 0.405647, 0.379048, 0.346612, 0.300281, 0.25148, 0.21238, 0.153189, 0.0446242, -0.132645, -0.339141, -0.536566, -0.60133, -0.931538, -2.83157, -0.106463
-1.15922, 0.33385, 0.208509, 0.676628, -0.0567546, 0.0435149, 0.0146818, 0.0759069, 0.148492, 0.263459, 0.352073, 0.324046, 0.253205, 0.205076, 0.205985, 0.149418, 0.114243, -0.029345, 0.7081, 4.75302, 0.0641811
0.0641811, -2.7394, -3.22751, -1.57527, -1.95074, -1.78974, -1.70345, -1.52624, -1.31815, -1.05812, -0.772707, -0.49576, -0.182085, 0.186193, 0.659674, 1.08583, 1.61096, 1.58518, 2.54954, 14.7195, -1.15922
4.02465, -0.11485, -0.415538, -0.57836, 0.146184, -0.0363858, 0.009247, -0.00303179, 0.00367245, -0.0126617, 0.049865, 0.334265, 0.772207, 1.31097, 1.95126, 2.81193, 3.66988, 4.51551, 4.4735, 2.42552, -2.60122
-2.60122, 3.9371, 3.68136, -1.36685, -1.69188, -1.97766, -1.89886, -1.78167, -1.62004, -1.46278, -1.30859, -1.13952, -0.975887, -0.764307, -0.632774, -0.355192, -0.649, 0.027454, -1.10277, -30.4852, 4.02465
14.6009, -22.2648, 12.6624, -6.25415, 0.439756, -0.450457, 0.529518, 0.902978, 1.28071, 1.75962, 1.77929, 1.84129, 2.30692, 2.72644, 3.24701, 2.45393, 2.22663, -1.1645, 7.23197, 56.388, 33.6654
3.9579, -3.90321, 2.58643, -1.8521, 0.123163, -0.26043, -0.162365, -0.222986, -0.296256, -0.383045, -0.635583, -0.97513, -1.45903, -2.33566, -3.68168, -6.1162, -8.07661, -11.2583, -7.93948, -25.3832, 2.22424
-36.6276, 48.3184, -31.0506, 15.306, -1.7267, 1.10009, -0.607417, -0.720762, -0.898355, -1.44729, -1.00876, -0.865087, -1.99594, -3.40316, -5.61818, -4.97622, -5.52301, 2.31035, -19.5555, -121.56, -77.1207
207.742, -98.7803, 74.5981, -47.9796, 8.88334, -3.23604, 1.53121, 1.54688, 2.05977, 3.78349, 0.54954, -2.63879, -1.77733, -1.19015, 1.55914, -2.81068, 2.98243, -9.01241, 44.9205, 230.79, 161.363
72.4133, -196.877, 120.235, -28.3914, 8.03205, -0.0265206, 4.11712, 4.76674, 5.74127, 7.48017, 7.03313, 6.81585, 8.77312, 9.55547, 14.5328, 7.2285, 21.3022, -23.0368, 73.7836, 819.141, 550.077
-312.004, 55.7939, -61.4304, 52.6214, -13.4194, 3.35944, -0.787744, 0.162038, 0.259948, -1.11375, 4.57149, 10.8995, 12.5867, 15.5433, 16.4745, 24.5219, 16.6668, 23.9874, -21.9048, -73.4044, -140.656
-81.6861, 395.347, -281.402, 2.79967, -16.2383, 2.33416, 2.20811, 3.96374, 4.28315, 3.612, 4.02607, 4.59261, 3.91694, 7.25267, -0.704016, 15.0928, -33.0878, 69.2351, -130.881, -2005.24, -1350.26
