0.220088, 0.207832, 0.180626, 0.146713, 0.118484, 0.0944591, 0.0798835, 0.0684889, 0.0579696, 0.0499568, 0.0442743, 0.0412085, 0.0407916, 0.0435915, 0.0503099, 0.0610951, 0.0786341, 0.10792, 0.156784, 0.369605, 0.220088
0.0591866, 0.0364086, 0.0269715, 0.0151111, 0.00761003, 0.0030558, 0.00168708, 0.00140421, 0.00100564, 0.000771087, 0.000599061, 0.000489593, 0.000418823, 0.00037588, 0.000341959, 0.000283718, 0.0001437, -0.000159633, -0.00116338, -0.00547936, 0.0591866
-0.190659, -0.208579, -0.17371, -0.12007, -0.0765253, -0.0380559, -0.0166649, 0.00270279, 0.025529, 0.047562, 0.0691045, 0.0893765, 0.108108, 0.123692, 0.133878, 0.136906, 0.124249, 0.0793427, -0.0269982, -0.517536, -0.190659
0.928739, 0.767012, 0.673691, 0.461214, 0.283429, 0.145736, 0.0933771, 0.0666826, 0.0322965, 0.0024988, -0.0247992, -0.0481208, -0.0672788, -0.0800612, -0.0835145, -0.0757173, -0.0456756, 0.0292643, 0.181834, 0.897833, 0.0353183
0.0353183, 0.247683, 0.143356, 0.0149259, -0.0871519, -0.190443, -0.24818, -0.304631, -0.360437, -0.403125, -0.435083, -0.453904, -0.461396, -0.451103, -0.417374, -0.372871, -0.294825, -0.151002, 0.0822868, 3.07037, 0.928739
-1.02801, -0.696917, -0.636087, -0.387588, -0.176241, -0.0261667, 0.00653021, -0.00163364, 0.000416067, -0.000100835, 3.03844e-05, -9.80998e-06, 7.27799e-06, 7.4471e-06, -9.16557e-06, -6.97523e-05, 0.000270667, -0.00116757, 0.00420515, -0.0205982, 0.969809
0.969809, 0.218275, 0.214107, 0.197754, 0.161805, 0.171405, 0.142011, 0.141415, 0.147296, 0.146747, 0.149929, 0.156175, 0.174778, 0.193938, 0.20668, 0.261831, 0.327178, 0.38107, 0.495468, -6.33148, -1.02801
-0.213364, -0.373632, -1.07122, -0.702626, -0.786775, -0.473282, -0.279896, -0.300321, -0.237891, -0.172755, -0.119323, -0.0398027, 0.0163228, 0.123431, 0.216311, 0.333593, 0.561649, 0.936378, 1.57036, 10.4383, 1.19098
-1.23624, -0.0428465, -0.412466, -0.230959, -0.177877, -0.0739694, 0.000249221, -0.0139614, -0.00673207, -0.00541134, -0.00359768, -0.00226017, -0.00157696, -0.000966221, -0.00118557, -0.00205468, -0.00564978, -0.0108038, -0.0430083, -0.257343, -1.46158
-1.10143, 0.0880122, 1.82339, 1.012, 1.32057, 0.720737, 0.394534, 0.594283, 0.576655, 0.554027, 0.551869, 0.489873, 0.471639, 0.330475, 0.195067, -0.0415377, -0.608878, -1.6982, -3.77146, -23.7942, -4.13099
-9.30577, 1.41288, -6.75082, -4.60456, -5.0224, -2.39735, -0.375219, -0.969872, -0.796578, -0.732823, -0.671774, -0.53174, -0.457126, -0.209877, 0.0186333, 0.378663, 1.15893, 2.69189, 5.16791, 35.3219, 19.6184
11.2589, -0.52, -5.12045, -1.73482, -3.80021, -1.68469, -1.33001, -1.53716, -1.31291, -0.876588, -0.767081, -0.212407, -0.18026, 0.683926, 1.01275, 1.27147, 2.72653, 4.64403, 7.39197, 160.622, 13.6536
20.2001, -3.77631, 7.66145, 5.75661, 5.81647, 2.40198, -0.598751, 0.149516, -0.0365512, 0.0116255, 0.000862763, 0.00400371, 0.0036152, 0.00588189, 0.00560403, -0.00645679, 0.0242525, -0.112816, 0.351366, -2.15409, -44.88
-34.5919, -2.88708, 3.02281, -3.3763, 2.03068, -1.24064, -0.137665, 0.0855399, 0.209565, -0.221297, 0.396543, -0.0562097, 0.998199, -0.00658293, 0.675353, 2.06069, 1.19455, 1.46452, 4.07841, -388.712, -44.6029
