1.3523, 1.27311, 0.985105, 0.842292, 0.73017, 0.650941, 0.573228, 0.501643, 0.427827, 0.360784, 0.298274, 0.262815, 0.246101, 0.260147, 0.294085, 0.375247, 0.474939, 0.687004, 1.09009, 1.77667, 1.3523
0.156563, 0.166583, 0.377831, 0.457195, 0.463885, 0.43361, 0.377193, 0.309214, 0.236299, 0.170153, 0.111788, 0.0717013, 0.042074, 0.0268245, 0.00965376, 0.00532012, -0.029844, -0.0292712, 0.00302165, -0.0795642, 0.156563
-1.38436, -1.5109, -0.880835, -0.646918, -0.499066, -0.406562, -0.293846, -0.16298, 0.00670209, 0.201732, 0.428333, 0.641498, 0.846555, 1.00723, 1.12176, 1.11427, 0.981288, 0.504376, -0.594045, -2.42346, -1.38436
1.63205, 2.13633, 2.20456, 2.26232, 2.21507, 2.14218, 1.97169, 1.73265, 1.39429, 0.997924, 0.519082, 0.0840155, -0.33517, -0.611917, -0.867478, -0.810781, -0.8843, -0.0245756, 2.1362, 5.39107, 2.9718
2.9718, 2.63412, 0.868747, 0.324067, -0.395226, -0.811451, -1.315, -1.73369, -2.19719, -2.5757, -2.97881, -3.01238, -3.00154, -2.78586, -2.79615, -1.85269, -1.93007, 0.689112, 0.693026, 3.02013, 1.63205
2.27969, 1.45974, -0.363683, -1.22492, -1.69753, -1.95467, -2.05361, -2.02999, -1.87886, -1.637, -1.27547, -0.912565, -0.523672, -0.265941, 0.0822007, 0.146727, 0.759444, 0.424162, -0.893321, -2.37217, -0.102489
-0.102489, 0.490486, 1.38365, 0.532411, 0.854882, 0.638054, 0.755165, 0.673611, 0.729651, 0.614521, 0.700194, -0.014757, -0.425809, -0.912094, -0.0909352, -1.54224, 1.17345, -3.00076, 5.09432, 10.8184, 2.27969
6.69967, -11.2107, -3.51926, -3.89973, -1.86022, -2.21854, -1.75821, -1.89653, -1.85791, -1.55363, -1.62135, -0.305523, -0.54958, 1.12549, 0.597144, 3.30239, 1.48365, 8.41825, 8.83719, 16.2818, 7.85388
-7.51395, 7.844, 3.32206, 0.712583, -0.302785, -1.25486, -1.59647, -1.8594, -1.8389, -1.5245, -1.45528, -0.681806, -0.85912, -0.0128252, -0.897151, 0.647666, -2.66508, 3.03673, -1.05476, -4.42611, -10.5271
-32.3125, 26.3361, 6.36492, 5.90457, 1.79885, 3.00767, 2.80013, 3.90239, 4.75757, 5.19477, 6.34732, 4.71522, 5.72704, 2.69727, 3.09415, -2.98857, -3.64786, -18.5245, -31.5222, -46.1569, -37.8472
17.6862, 1.20613, 4.93153, -2.30675, -0.0150847, -3.98119, -4.78042, -7.57, -9.75273, -10.4418, -14.2138, -8.44963, -13.3734, -1.46538, -11.9637, 13.7284, -18.5734, 58.0762, 46.8447, 84.6489, 80.2562
73.4756, -96.2782, 4.14237, -32.3471, -4.81818, -16.4329, -9.30482, -11.9612, -11.5146, -7.83083, -12.5927, 9.48216, -9.76138, 20.0318, -21.8547, 69.1801, -81.2995, 200.712, -254.515, 187.74, -63.6017
38.3666, -70.4662, -28.111, -15.9177, -8.65882, -4.10339, -0.93875, 2.4044, 5.43976, 6.84412, 12.1102, 6.69532, 14.0509, -0.221145, 18.8599, -14.7973, 47.4128, -62.1245, -13.0063, -44.2784, -87.5556
-90.5051, 134.378, -84.1246, 40.7894, -23.3966, 12.025, -5.98969, 1.51004, 0.959848, -6.4756, 10.4578, -43.0558, 24.1016, -47.6592, 92.6314, -165.807, 326.858, -504.173, 1062.83, -274.796, 392.496
