6.88204e-14, 0.021414, 0.0388168, 0.0534925, 0.0660457, 0.0773106, 0.0875782, 0.0972401, 0.106523, 0.115706, 0.125006, 0.134695, 0.145007, 0.156288, 0.168868, 0.183115, 0.198941, 0.217469, 0.239106, 0.267747
0.985658, 0.988298, 0.990097, 0.991379, 0.992301, 0.992993, 0.993513, 0.993905, 0.994194, 0.994395, 0.994512, 0.994542, 0.99447, 0.99427, 0.993897, 0.993195, 0.991843, 0.989415, 0.984865, 0.976585
-0.00273934, -0.0139985, -0.017687, -0.0174368, -0.014916, -0.011771, -0.00820501, -0.00453016, -0.000656928, 0.00339952, 0.00773981, 0.0123169, 0.0171286, 0.0218441, 0.0260516, 0.0291424, 0.0313255, 0.02955, 0.0217116, -0.00273934
-0.17436, -0.141504, -0.120354, -0.105808, -0.0957293, -0.0875773, -0.0808528, -0.0748485, -0.0694253, -0.0642883, -0.0593186, -0.054197, -0.0486873, -0.0421087, -0.0337189, -0.0245035, -0.0193854, -0.0153372, -0.0143615, -5.35225e-05
-5.35225e-05, 0.000273975, -0.00994281, -0.0256874, -0.0491557, -0.0744122, -0.102229, -0.130349, -0.158802, -0.186317, -0.21265, -0.236621, -0.258034, -0.27505, -0.287699, -0.292683, -0.293475, -0.280839, -0.259181, -0.17436
0.0872665, 0.0872665, 0.0873677, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0912106, 0.108405, 0.14125, 0.199088, 0.278678
0.278678, 0.295404, 0.293289, 0.276966, 0.264795, 0.248604, 0.234663, 0.219975, 0.206936, 0.194228, 0.183203, 0.172831, 0.164879, 0.157274, 0.154212, 0.14953, 0.154147, 0.153982, 0.173062, 0.0872665
0.53896, 0.5069, 0.399733, 0.345131, 0.300387, 0.273147, 0.252325, 0.240287, 0.234069, 0.234339, 0.240802, 0.253431, 0.273648, 0.3019, 0.341821, 0.380149, 0.435087, 0.504303, 0.617192, 0.88002
0.0655127, 0.0587222, 0.0373507, 0.0277072, 0.0201115, 0.0152488, 0.0114643, 0.00859465, 0.00619126, 0.00404438, 0.0019122, -0.000439717, -0.00332468, -0.00696951, -0.0126525, -0.0247851, -0.0453449, -0.0832092, -0.154051, -0.284677
-0.247996, -0.218514, -0.0207313, 0.0387378, 0.0771526, 0.0856274, 0.0929899, 0.0957199, 0.100846, 0.106796, 0.113555, 0.120302, 0.122645, 0.116884, 0.0918039, 0.0744597, 0.0139394, -0.0989486, -0.353941, -0.976781
0.635742, 0.769791, 0.411663, 0.311781, 0.22309, 0.188539, 0.159715, 0.144992, 0.133503, 0.127808, 0.127458, 0.133476, 0.150817, 0.187374, 0.242481, 0.182667, 0.119476, 0.0404051, 0.108503, 0.728166
-0.632594, 0.0638529, -0.389996, -0.490472, -0.640279, -0.673349, -0.720029, -0.721357, -0.716631, -0.688735, -0.642779, -0.583661, -0.49039, -0.390362, -0.215831, -0.0958273, 0.15456, 0.382647, 0.936081, 4.12806
0.311311, -0.0810067, 0.021851, -0.00789417, 0.00220927, -0.000667697, 0.000242753, -8.33084e-05, 4.9615e-05, -1.57193e-05, 5.21386e-05, -0.000210965, 0.000933708, -0.00397741, 0.0161905, 0.248368, 0.60872, 1.13871, 1.75735, 2.33621
2.48916, -0.289704, -0.172906, -0.420022, -0.334416, -0.404134, -0.355419, -0.359599, -0.326033, -0.30294, -0.27597, -0.228282, -0.210613, -0.119176, -0.125614, 0.0315258, 0.00124989, 0.302066, 0.239826, -6.61017
