1.54098e-14, 0.0240692, 0.0343409, 0.0499371, 0.0630614, 0.0750584, 0.087045, 0.0995276, 0.112952, 0.127746, 0.14419, 0.16221, 0.182166, 0.204607, 0.230061, 0.258907, 0.290813, 0.32526, 0.359769, 0.403196
0.94698, 0.948769, 0.949542, 0.95165, 0.952462, 0.952907, 0.953208, 0.953368, 0.953366, 0.953155, 0.952601, 0.95139, 0.949124, 0.945092, 0.938016, 0.925861, 0.905674, 0.87454, 0.829093, 0.773465
-0.101504, -0.114006, -0.0962175, -0.093153, -0.0844391, -0.0734631, -0.0624188, -0.05176, -0.0417921, -0.0328503, -0.0250349, -0.017695, -0.0114912, -0.00783452, -0.00847428, -0.0151992, -0.0281233, -0.0465454, -0.0640263, -0.101504
-0.0634201, -0.034571, -0.0423485, -0.0102392, -0.00228385, -0.00124301, -0.000285453, 0.00155142, 0.0050212, 0.0108888, 0.0181361, 0.0214909, 0.019785, 0.0134799, 0.00300943, -0.010898, -0.0293375, -0.0499641, -0.0793226, -0.0634201
-0.0634201, -0.0641525, -0.19618, -0.258144, -0.311434, -0.361465, -0.40625, -0.445282, -0.477556, -0.501858, -0.517434, -0.525325, -0.524451, -0.513076, -0.489525, -0.451639, -0.401553, -0.337337, -0.278469, -0.0634201
0.11689, 0.132552, 0.133177, 0.0942808, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0900809, 0.104847, 0.136051, 0.186917, 0.26165, 0.364217, 0.498481, 0.660646, 0.851201, 1.02574
1.02574, 0.966186, 1.17207, 1.18729, 1.13007, 1.058, 0.985168, 0.91654, 0.85322, 0.795162, 0.742004, 0.694452, 0.652535, 0.616875, 0.588426, 0.564991, 0.548775, 0.524966, 0.521544, 0.11689
0.561977, 0.425862, 0.300049, 0.394734, 0.305583, 0.304336, 0.309304, 0.328163, 0.357589, 0.397605, 0.438476, 0.481372, 0.537654, 0.607659, 0.69191, 0.774148, 0.854391, 0.876698, 0.909631, 1.66207
-0.0440967, 0.0459004, 0.0381359, 0.0400525, 0.0120501, 0.00973875, 0.00583301, 0.00216464, -0.00241506, -0.00878793, -0.021061, -0.042123, -0.0761375, -0.134604, -0.233787, -0.399452, -0.63807, -0.971096, -1.32799, -1.60341
-0.150244, 0.0873471, 0.332487, 0.0764781, 0.285844, 0.27967, 0.278665, 0.263737, 0.242373, 0.211574, 0.192421, 0.177546, 0.132141, 0.0469283, -0.0907691, -0.247686, -0.421991, -0.456096, -0.502036, -2.15687
-1.06785, 0.503894, 0.217557, 0.697983, -0.0055131, 0.0315076, 0.0294659, 0.0649019, 0.116456, 0.182616, 0.150916, 0.0196799, -0.102759, -0.217249, -0.302253, -0.426282, -0.466166, -0.690746, -0.608256, 2.66055
0.126268, -1.9978, -2.78391, -1.18644, -1.37374, -1.19934, -1.07291, -0.912263, -0.726043, -0.506131, -0.298017, -0.0971087, 0.150033, 0.433068, 0.790701, 1.10057, 1.54014, 1.45725, 2.05927, 14.3527
3.54629, -0.32421, -0.494716, -0.755318, 0.0515561, -0.0127916, 0.0030461, -0.000312466, -0.00178247, 0.00778207, 0.192138, 0.572834, 1.02754, 1.58205, 2.2298, 3.02936, 3.75825, 4.57255, 4.9512, 3.83388
-2.68974, 2.82739, 3.53141, -1.20661, -1.70107, -1.89106, -1.80931, -1.68239, -1.54383, -1.41715, -1.28421, -1.13896, -0.995041, -0.806897, -0.681441, -0.430656, -0.650157, 0.0100632, -1.5367, -32.7685
