-1.01182e-13, 0.0325682, 0.0599467, 0.0835783, 0.103802, 0.12213, 0.139332, 0.156058, 0.17286, 0.190282, 0.208839, 0.229068, 0.251543, 0.276478, 0.30411, 0.33543, 0.370738, 0.411413, 0.456337, 0.516393
0.95537, 0.960127, 0.963937, 0.966646, 0.968375, 0.969533, 0.970312, 0.970785, 0.970978, 0.970879, 0.97044, 0.969568, 0.968117, 0.965745, 0.961971, 0.956065, 0.946558, 0.931297, 0.906444, 0.87299
-0.0125601, -0.0226042, -0.0234352, -0.0188668, -0.00995742, 0.000202315, 0.0107087, 0.0211836, 0.0315421, 0.0417142, 0.0516241, 0.0610292, 0.0694132, 0.0769363, 0.0833728, 0.0862015, 0.0838546, 0.071279, 0.0485474, -0.0125601
-0.208093, -0.175551, -0.142762, -0.118658, -0.105935, -0.0977126, -0.0909829, -0.084709, -0.0782476, -0.0709807, -0.0623105, -0.0514483, -0.0372882, -0.0233405, -0.0129374, -0.00335925, 0.00293609, 0.0133217, 0.0219337, 0.101816
0.101816, 0.0994013, 0.0705925, 0.0319978, -0.0202246, -0.0771317, -0.137203, -0.197832, -0.257444, -0.314219, -0.366596, -0.412687, -0.450712, -0.479411, -0.499801, -0.504478, -0.498158, -0.462576, -0.42048, -0.208093
0.0872665, 0.108173, 0.0996151, 0.0898954, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.094471, 0.116638, 0.155666, 0.22098, 0.312198, 0.442057, 0.544021
0.544021, 0.5315, 0.527927, 0.503565, 0.482209, 0.456244, 0.431504, 0.407448, 0.385394, 0.365538, 0.348564, 0.334435, 0.324219, 0.315948, 0.316088, 0.313983, 0.331513, 0.33061, 0.379387, 0.0872665
0.754906, 0.794604, 0.636008, 0.557658, 0.484479, 0.450232, 0.429336, 0.424723, 0.433565, 0.45601, 0.491416, 0.541945, 0.603548, 0.665952, 0.748922, 0.842704, 0.971965, 1.07473, 1.27054, 1.9939
0.0768499, 0.123892, 0.0799401, 0.0557995, 0.0352231, 0.0242444, 0.0157451, 0.00844826, 0.00132743, -0.00653501, -0.016267, -0.0285808, -0.0469594, -0.0759493, -0.1189, -0.188799, -0.30176, -0.499662, -0.756424, -0.994657
-0.0203313, -0.216636, 0.082936, 0.172861, 0.254937, 0.26391, 0.268469, 0.26542, 0.261774, 0.256192, 0.247922, 0.227731, 0.20074, 0.18551, 0.124203, 0.0255797, -0.191245, -0.400069, -0.907877, -2.64627
-0.535664, 1.17968, 0.670155, 0.477336, 0.234803, 0.186573, 0.161721, 0.159758, 0.172102, 0.200685, 0.242616, 0.322022, 0.378966, 0.304835, 0.26183, 0.176149, 0.253852, 0.103867, 0.738795, 4.10762
-0.824742, -0.161648, -0.966265, -1.13466, -1.42885, -1.48956, -1.54915, -1.53709, -1.48965, -1.39726, -1.26123, -1.08111, -0.842051, -0.651374, -0.305015, -0.0447795, 0.612319, 0.795696, 2.13059, 11.5203
2.62672, -0.315424, -0.222614, -0.178402, -0.00703965, 0.00166147, -0.000311626, 6.8411e-05, 0.000208971, -0.000770661, 0.00323097, -0.0130774, 0.0524845, 0.361238, 0.746495, 1.32589, 1.91172, 2.94675, 3.27835, 1.68006
1.40199, -0.601026, -0.20966, -0.682171, -0.56371, -0.675226, -0.614437, -0.59377, -0.534786, -0.46945, -0.402087, -0.299102, -0.261816, -0.0632752, -0.102376, 0.323976, -0.0126113, 0.998417, -0.286485, -21.4959
