1.44215, 1.57731, 1.4191, 1.35928, 1.25347, 1.19222, 1.11907, 1.0405, 0.961275, 0.884306, 0.814043, 0.762202, 0.746917, 0.784135, 0.87787, 1.0266, 1.25055, 1.59481, 2.29595, 3.45404, 1.44215
0.593405, 0.464171, 0.411786, 0.377428, 0.341287, 0.278844, 0.218144, 0.185243, 0.144371, 0.100695, 0.0563861, 0.0108856, -0.0411603, -0.110148, -0.207149, -0.340636, -0.497761, -0.639932, -0.655394, -0.8748, 0.593405
0.477994, -0.427944, -0.364286, -0.423731, -0.363865, -0.375187, -0.306322, -0.159867, 0.0202749, 0.236279, 0.485232, 0.74654, 0.978218, 1.12676, 1.1504, 1.00669, 0.618548, -0.142078, -1.77909, -4.85771, 0.477994
-2.7429, 0.410194, 1.15565, 1.57408, 1.73627, 1.75586, 1.65147, 1.56675, 1.36941, 1.07846, 0.699923, 0.253142, -0.223064, -0.652668, -0.91421, -0.87651, -0.301941, 1.1438, 4.87272, 12.4501, 0.977633
0.977633, 2.67991, 0.768048, 1.14385, 0.231338, -0.0950707, -0.674108, -1.27868, -1.91862, -2.54057, -3.14234, -3.67522, -4.00803, -4.02785, -3.79512, -3.41041, -2.54838, -1.24119, 1.65859, 9.93381, -2.7429
7.63386, 3.32314, 1.41278, 0.579036, -0.0882414, -0.260503, -0.364656, -0.66514, -0.810232, -0.831644, -0.724714, -0.462751, -0.0021429, 0.647171, 1.34105, 1.91117, 2.08664, 1.53076, -1.24296, -8.09703, -0.522178
-0.522178, -2.46245, 1.92182, -0.594671, 0.535997, 0.115808, 0.158407, 0.0317736, -0.0070452, -0.104691, -0.200148, -0.276202, -0.482347, -0.885684, -1.14499, -0.851971, -0.716058, 0.178356, 1.3553, -8.18248, 7.63386
18.712, -7.55369, 0.574554, -3.8309, -1.49371, -1.72676, -1.9382, -2.08752, -1.93708, -1.95901, -1.57241, -1.02763, 0.227472, 1.57829, 3.07002, 4.39743, 6.90536, 10.7442, 26.3869, 36.6022, 27.3515
-4.20027, -2.56136, -0.50824, -1.09319, -0.736602, -2.43647, -0.669842, -0.981883, -1.07844, -1.1311, -1.11663, -1.21402, -1.49805, -2.13448, -2.9122, -3.9382, -4.05789, -3.25574, 2.11148, -19.0785, -10.9066
-60.3445, 6.66801, -5.85619, 3.40822, -0.472986, 0.0988159, 3.27442, 4.27122, 4.92571, 6.06891, 6.5611, 6.68795, 5.1068, 2.47891, -1.20154, -6.03291, -13.5728, -25.5386, -61.3104, -110.165, -83.7801
174.884, 29.6011, 17.48, 3.7073, 5.47919, -4.7586, -0.364323, -3.93529, -6.03046, -8.75033, -10.3952, -12.3289, -12.0763, -10.1498, -3.55844, 5.23735, 23.3451, 50.5102, 149.832, 293.659, 279.296
229.837, -158.03, 61.8407, -44.1089, -1.61612, -15.4502, -13.3836, -17.426, -14.9764, -16.5108, -13.906, -13.2269, -4.31021, 2.04238, 8.59678, 10.3848, 33.2072, 33.916, 119.625, 335.72, 217.432
-199.133, -86.9848, -21.7353, -22.0174, -13.4007, 4.70393, -10.1157, -5.40212, -2.16303, 1.06806, 4.30588, 9.17792, 14.5632, 19.0202, 16.7593, 12.4589, -2.68138, -25.2592, -128.75, -293.972, -476.152
-445.542, 442.963, -212.336, 86.6994, -31.0745, 10.085, -9.1523, 2.37136, -4.89568, -0.48783, -4.56645, 1.15625, -9.69615, -7.48698, -3.08192, 18.6539, -11.8943, 56.9241, 0.636413, -544.801, -217.937
