0.49465, 0.436767, 0.328582, 0.372996, 0.312244, 0.307384, 0.304645, 0.313993, 0.33081, 0.357863, 0.39139, 0.425158, 0.466592, 0.521195, 0.595514, 0.674055, 0.763495, 0.784543, 0.820496, 1.45695, 0.49465
-0.00126148, 0.0519299, 0.0285776, 0.0299257, 0.0147447, 0.0125136, 0.0083022, 0.0048753, 0.000856916, -0.00362382, -0.0108138, -0.0239927, -0.0452254, -0.0808736, -0.142226, -0.255282, -0.439371, -0.739131, -1.08386, -1.385, -0.00126148
-0.0101836, 0.0406341, 0.231356, 0.0788772, 0.196006, 0.185653, 0.190557, 0.186013, 0.183162, 0.172999, 0.162032, 0.16234, 0.150385, 0.105349, -0.000216804, -0.140469, -0.338448, -0.383979, -0.450662, -1.87259, -0.0101836
-0.655917, 0.625576, 0.143789, 0.426353, 0.0841026, 0.130478, 0.112371, 0.12913, 0.146625, 0.190128, 0.210384, 0.127288, -0.000535796, -0.129752, -0.2148, -0.36934, -0.448346, -0.843376, -0.879532, 1.75463, -0.260217
-0.260217, -1.3091, -1.84281, -0.803325, -1.02206, -0.935437, -0.887759, -0.794455, -0.687003, -0.546147, -0.387377, -0.243249, -0.0711037, 0.132686, 0.448107, 0.71614, 1.23357, 1.1147, 1.8449, 12.2185, -0.655917
2.31601, -0.451914, -0.0898097, -0.261444, 0.0655561, -0.0163993, 0.00423941, -0.00162597, 0.00268002, -0.00980864, 0.0389906, 0.273235, 0.638626, 1.10341, 1.64962, 2.43497, 3.25079, 4.34481, 4.90026, 4.21056, -2.01796
-2.01796, 1.02247, 1.4181, -1.46285, -1.2839, -1.3064, -1.19325, -1.10274, -0.999589, -0.906445, -0.819231, -0.711661, -0.615915, -0.457525, -0.394239, -0.0881698, -0.436338, 0.349339, -1.60841, -27.911, 2.31601
10.9565, -12.7502, 5.83255, -3.25912, 0.0655736, -0.299474, 0.145169, 0.325335, 0.524283, 0.851889, 0.84361, 0.824163, 1.21227, 1.48839, 2.25964, 1.73099, 2.98564, -1.81831, 3.84099, 42.5779, 25.7597
5.13253, -2.88002, 1.21792, -0.892088, 0.0355048, -0.139631, -0.0813642, -0.0947792, -0.112678, -0.118194, -0.253464, -0.448926, -0.686408, -1.21262, -1.97808, -3.90482, -5.3132, -9.89939, -7.34018, -21.2792, 3.4526
-28.3045, 28.5307, -15.6924, 7.20283, -0.995863, 0.435966, -0.153073, -0.0668442, -0.0636445, -0.451392, -0.0828146, 0.210186, -0.663024, -1.46666, -3.84493, -3.28999, -7.14288, 4.66825, -8.5172, -92.1919, -59.7197
149.246, -70.2917, 38.5439, -22.4854, 4.0661, -1.49524, 0.47125, 0.366391, 0.483033, 1.74472, -0.856078, -3.98645, -3.36241, -4.00745, -0.608, -6.48365, 3.78662, -20.9871, 17.8826, 146.392, 126.827
63.0422, -113.314, 70.6668, -15.8731, 4.23045, 0.123903, 2.23247, 2.48125, 2.96117, 4.21126, 3.83359, 3.2348, 5.12829, 4.7237, 11.1172, 2.19048, 25.383, -31.298, 70.4367, 655.79, 421.408
-218.804, 57.5456, -33.8686, 23.9302, -6.0039, 1.50801, -0.350227, 0.0491488, 0.210238, -0.879113, 3.58031, 9.24931, 10.5891, 14.1984, 14.0242, 24.491, 15.4916, 35.114, -2.98286, 3.78672, -89.1734
-64.9591, 221.348, -165.053, 14.413, -4.68163, 3.7742, 2.02685, 2.59771, 2.62383, 2.05434, 2.3185, 3.32546, 1.86488, 6.82016, -3.401, 19.9455, -39.6758, 80.9075, -185.316, -1639.1, -1044.1
