-1.26255e-13, 0.000328646, 0.000978156, 0.00173327, 0.00243032, 0.00311319, 0.00372046, 0.0042696, 0.00473737, 0.00514016, 0.00547626, 0.00575383, 0.00598422, 0.0061822, 0.00637766, 0.00659125, 0.00690944, 0.00735142, 0.00819495, 0.00940005, 0.00940005
0.998869, 0.998875, 0.998887, 0.9989, 0.998912, 0.998923, 0.998933, 0.998941, 0.998948, 0.998953, 0.998958, 0.998961, 0.998964, 0.998967, 0.99897, 0.998972, 0.998976, 0.998981, 0.998991, 0.998869, 0.998869
0.0273758, 0.0279043, 0.0271776, 0.0259889, 0.0248196, 0.0236541, 0.0226816, 0.0219075, 0.0214175, 0.0212066, 0.0213048, 0.0217151, 0.0224287, 0.0234231, 0.0246331, 0.0260001, 0.0272966, 0.028392, 0.0284905, 0.0273758, 0.0273758
-0.089946, -0.0901455, -0.0887686, -0.0868239, -0.0849569, -0.0831078, -0.0815273, -0.0802035, -0.0792453, -0.0786311, -0.0783928, -0.0785253, -0.0790083, -0.0798045, -0.0808189, -0.081972, -0.08295, -0.083603, -0.0828571, -0.0835036, -0.0835036
-0.0835036, -0.0887247, -0.0909486, -0.0913669, -0.0922107, -0.0923525, -0.0927725, -0.0931035, -0.0937759, -0.0945264, -0.0954506, -0.0965107, -0.0976575, -0.0988362, -0.0998112, -0.100649, -0.100468, -0.100102, -0.0967122, -0.089946, -0.089946
0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0931991, 0.0931991
0.0931991, 0.0939559, 0.0930814, 0.0901311, 0.0897569, 0.0883039, 0.0878984, 0.0872665, 0.0873308, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0873503, 0.0872665, 0.0877316, 0.0872665, 0.089472, 0.0894741, 0.0872665, 0.0872665
0.0150187, 0.0105592, 0.0194222, 0.0185295, 0.0175642, 0.016587, 0.0146899, 0.0129984, 0.0110224, 0.00941976, 0.0077589, 0.00643083, 0.00533318, 0.00496243, 0.00489315, 0.00669834, 0.00900199, 0.0152958, 0.0283311, 0.0260544, 0.0150187
0.0092412, -0.00203822, 0.000902231, 0.000182083, 0.000322936, 0.000254802, 0.000225042, 0.000190449, 0.000156227, 0.000130107, 0.00010426, 8.48683e-05, 6.89386e-05, 6.3054e-05, 6.36853e-05, 7.11326e-05, 0.000159495, -3.42077e-05, 0.00116514, -0.0143212, 0.0092412
0.00323824, 0.00165541, -0.0291191, -0.03033, -0.0300411, -0.0277597, -0.0223316, -0.0163389, -0.00890918, -0.00155841, 0.00651929, 0.0143396, 0.0219912, 0.0282038, 0.0335978, 0.0343477, 0.0323982, 0.0189739, -0.0177288, -0.0217828, 0.00323824
0.217269, -0.0423493, 0.0612582, 0.0457442, 0.048382, 0.0441895, 0.0370728, 0.0293474, 0.0199377, 0.0109924, 0.00124446, -0.00789918, -0.0166551, -0.0232412, -0.0286477, -0.0279067, -0.0222108, -0.00850894, 0.0658368, -0.265025, -0.310884
-0.310884, -0.0511689, -0.0361013, -0.0109093, -0.015229, -0.00423037, -0.0103931, -0.0117729, -0.0190829, -0.0207732, -0.0257154, -0.0280245, -0.0307578, -0.0267219, -0.0267093, -0.00535311, -0.00126309, 0.0511646, 0.0864521, 0.361992, 0.217269
-0.410604, 0.102447, -0.0253706, 0.00626664, -0.00151401, 0.000349941, -7.13041e-05, 7.35522e-06, 1.10409e-05, -8.61376e-06, 6.45892e-06, -5.71726e-06, 5.12371e-06, 9.76701e-06, -0.000103761, 0.000528184, -0.00235102, 0.00968798, -0.039478, 0.625505, 0.640232
0.640232, -0.166855, -0.0148974, -0.057383, -0.0126041, -0.0301177, -0.00987549, -0.00917672, 0.00294841, -0.00221738, 0.000818946, -0.000944677, 0.00283629, -0.00375577, 0.0116752, -0.0128715, 0.0379744, -0.00355935, 0.139024, -0.68748, -0.410604
