-1.52175e-13, 0.0207464, 0.0413057, 0.0597535, 0.0761096, 0.0900786, 0.10181, 0.11134, 0.118955, 0.124895, 0.129476, 0.133009, 0.135888, 0.138787, 0.142121, 0.146378, 0.152385, 0.161352, 0.175906, 0.2
0.98989, 0.993645, 1.00108, 1.00928, 1.01612, 1.02104, 1.02432, 1.02638, 1.02766, 1.02843, 1.02888, 1.0291, 1.02918, 1.02924, 1.02929, 1.02935, 1.0294, 1.0294, 1.02924, 1.02848
0.20014, 0.179957, 0.155644, 0.133661, 0.114644, 0.0996283, 0.0886632, 0.0821522, 0.0800141, 0.0823416, 0.0890658, 0.10014, 0.115277, 0.133451, 0.154127, 0.176373, 0.19811, 0.215657, 0.220579, 0.20014
-0.598401, -0.554071, -0.486547, -0.4134, -0.344657, -0.286182, -0.239323, -0.204669, -0.181059, -0.167734, -0.163742, -0.16844, -0.180398, -0.195669, -0.213008, -0.230992, -0.246716, -0.255288, -0.245641, -0.201502
-0.201502, -0.178356, -0.147779, -0.131659, -0.125539, -0.13255, -0.150292, -0.179481, -0.218142, -0.265404, -0.319415, -0.378494, -0.440523, -0.501285, -0.558804, -0.610998, -0.652143, -0.678489, -0.67178, -0.598401
0.471435, 0.466479, 0.423837, 0.360732, 0.295561, 0.237499, 0.189674, 0.152704, 0.125124, 0.105764, 0.0935292, 0.0878591, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0881252
0.0881252, 0.133945, 0.151287, 0.178343, 0.199923, 0.223179, 0.242708, 0.26204, 0.279254, 0.295815, 0.311392, 0.326486, 0.341685, 0.354819, 0.368246, 0.385773, 0.404875, 0.437741, 0.473051, 0.471435
0.497853, 0.53891, 0.499824, 0.443188, 0.386952, 0.326629, 0.270202, 0.217038, 0.171492, 0.132569, 0.102053, 0.0791911, 0.0711774, 0.077874, 0.0936294, 0.127436, 0.181443, 0.2904, 0.456504, 0.860953
0.0856807, 0.138592, 0.214914, 0.196051, 0.149783, 0.102555, 0.0662025, 0.0411379, 0.025158, 0.0148515, 0.0081359, 0.00335826, 0.00143086, 0.00147925, 0.00139831, 0.0014746, 0.000658451, -0.000263699, -0.0117761, -0.0235169
-0.340823, -0.612646, -0.600788, -0.523994, -0.436591, -0.33121, -0.223552, -0.109789, 0.00220563, 0.115681, 0.22682, 0.336992, 0.427729, 0.49679, 0.553357, 0.569565, 0.52783, 0.321559, -0.102679, -1.14988
0.877406, 1.44737, 1.86699, 1.83442, 1.63687, 1.34327, 1.03708, 0.736567, 0.467027, 0.21679, -0.0114216, -0.225161, -0.358734, -0.418099, -0.460304, -0.440291, -0.351804, -0.0102853, 0.484177, 2.31285
0.14842, 0.830518, 0.61752, 0.272145, -0.00378308, -0.32239, -0.598108, -0.87201, -1.09894, -1.29828, -1.44638, -1.55713, -1.57856, -1.50917, -1.42107, -1.19138, -0.938842, -0.220912, 0.364527, 5.12092
-0.0341221, -0.532608, -1.46492, -1.68477, -1.5959, -1.35375, -1.07764, -0.814868, -0.593123, -0.398605, -0.226093, -0.0650113, 0.00453005, -0.00145773, 0.00135127, -0.00341551, 0.0111826, -0.0411978, 0.151162, -0.601914
1.96888, 0.584831, 0.537087, 0.654943, 0.55288, 0.557402, 0.486023, 0.470478, 0.42504, 0.411449, 0.385059, 0.391397, 0.3647, 0.311955, 0.41373, 0.403069, 0.757969, 0.564759, 2.09103, -6.8846
