5.14042e-14, 0.0172774, 0.03151, 0.0399645, 0.0441345, 0.0460163, 0.0471278, 0.0486048, 0.0511847, 0.055638, 0.0626326, 0.0714638, 0.081891, 0.0938468, 0.10724, 0.122094, 0.138482, 0.155973, 0.173065, 0.2
0.944682, 0.94225, 0.949923, 0.958818, 0.965543, 0.969683, 0.971813, 0.972747, 0.973059, 0.973105, 0.973054, 0.972513, 0.97097, 0.967613, 0.961347, 0.951105, 0.935993, 0.915031, 0.887054, 0.863313
-0.326248, -0.346409, -0.360192, -0.357509, -0.342465, -0.321355, -0.298881, -0.278248, -0.261221, -0.249496, -0.244526, -0.24418, -0.247541, -0.25402, -0.26279, -0.273225, -0.284777, -0.295336, -0.299212, -0.326248
0.0264401, 0.0499713, 0.109379, 0.160088, 0.193407, 0.21139, 0.216878, 0.21359, 0.205072, 0.197805, 0.197985, 0.196359, 0.188936, 0.174599, 0.153219, 0.126464, 0.0962915, 0.0612992, 0.0144426, 0.0264401
0.0264401, 0.0438292, 0.0393468, -0.00455502, -0.0734177, -0.152502, -0.231513, -0.302994, -0.362426, -0.405846, -0.429623, -0.437338, -0.430378, -0.410454, -0.380181, -0.341809, -0.29704, -0.248831, -0.199702, 0.0264401
0.468568, 0.497074, 0.435698, 0.346669, 0.258676, 0.184433, 0.130813, 0.0991091, 0.0872665, 0.0872665, 0.0909704, 0.111217, 0.153726, 0.219534, 0.307313, 0.41294, 0.53217, 0.663601, 0.808009, 0.903834
0.903834, 0.852328, 0.788833, 0.74265, 0.703702, 0.668262, 0.636979, 0.61058, 0.590331, 0.577312, 0.570824, 0.572969, 0.58367, 0.604175, 0.636467, 0.682498, 0.743804, 0.817928, 0.880293, 0.468568
0.312831, 0.449637, 0.282402, 0.153454, 0.0691586, 0.0325406, 0.0290881, 0.0488568, 0.0857923, 0.146172, 0.204222, 0.245452, 0.28552, 0.322968, 0.359791, 0.396335, 0.44205, 0.424667, 0.502747, 1.35661
-0.341648, 0.123868, 0.233657, 0.205513, 0.137014, 0.0763384, 0.0359066, 0.0140088, 0.00333291, 0.000444842, -0.00556003, -0.0238684, -0.0581234, -0.117698, -0.205733, -0.320558, -0.448757, -0.641147, -0.724372, -0.427534
-0.106288, -0.581345, -0.128634, 0.249048, 0.485292, 0.571672, 0.559068, 0.485718, 0.37466, 0.210384, 0.059483, -0.0403017, -0.128701, -0.197374, -0.247919, -0.278645, -0.317847, -0.140233, -0.226962, -2.16598
-1.15255, 1.46628, 1.46305, 1.08155, 0.638684, 0.284953, 0.0125822, -0.168713, -0.236963, -0.0808786, 0.0179182, -0.108727, -0.272845, -0.458723, -0.618474, -0.743096, -0.760427, -1.17815, -0.81393, 3.23156
-0.894631, 0.639937, -0.717998, -1.48827, -1.94153, -2.04971, -1.94146, -1.68239, -1.32916, -0.854302, -0.387703, -0.00578767, 0.353076, 0.649276, 0.888281, 1.04451, 1.28333, 0.941268, 2.35697, 17.9485
3.11353, -0.830907, -2.07489, -2.33966, -2.10305, -1.64518, -1.08381, -0.535763, -0.103574, 0.0336101, 0.254053, 0.790079, 1.37786, 1.96893, 2.47859, 2.891, 3.14226, 3.66319, 3.35497, 0.994026
1.98574, -2.40619, -1.20433, -1.09131, -0.933711, -0.856066, -0.738223, -0.601623, -0.423418, -0.252239, -0.0595475, 0.163388, 0.388307, 0.6665, 0.97611, 1.41009, 1.5938, 2.53189, -1.23467, -42.555
