-5.13168e-14, 0.0134, 0.0246761, 0.0342359, 0.0425451, 0.0500693, 0.0570087, 0.0635843, 0.0699364, 0.0762208, 0.0825762, 0.0891627, 0.0961431, 0.103737, 0.112232, 0.121707, 0.1322, 0.14444, 0.158946, 0.176844, 0.176844
0.989712, 0.990939, 0.991828, 0.992487, 0.992983, 0.993371, 0.993679, 0.993927, 0.994124, 0.99428, 0.994397, 0.994476, 0.994513, 0.994497, 0.99441, 0.994109, 0.993358, 0.991814, 0.988608, 0.981516, 0.981516
-0.00112826, -0.00734319, -0.0100908, -0.0105819, -0.00990402, -0.0088568, -0.00752266, -0.0059831, -0.0041345, -0.00191802, 0.000741158, 0.0038411, 0.00733196, 0.0109758, 0.0142755, 0.0171436, 0.019373, 0.0187893, 0.0131903, -0.00112826, -0.00112826
-0.140592, -0.120908, -0.106913, -0.0967554, -0.0891014, -0.0826072, -0.0769884, -0.0719415, -0.0674288, -0.063353, -0.0596496, -0.0561563, -0.05266, -0.0487027, -0.0434989, -0.0395353, -0.0400263, -0.0436527, -0.0515663, -0.0659484, -0.0659484
-0.0659484, -0.0776867, -0.0887753, -0.102906, -0.120039, -0.137408, -0.155159, -0.172195, -0.188481, -0.203477, -0.21694, -0.228316, -0.237315, -0.243177, -0.245016, -0.242085, -0.235347, -0.220023, -0.195638, -0.140592, -0.140592
0.0872665, 0.0872665, 0.087416, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0925798, 0.110151, 0.143208, 0.199661, 0.294062, 0.294062
0.294062, 0.306232, 0.2925, 0.273198, 0.255862, 0.237539, 0.22096, 0.204734, 0.189897, 0.176002, 0.163382, 0.151656, 0.14143, 0.132606, 0.125877, 0.119768, 0.118542, 0.117567, 0.125285, 0.0872665, 0.0872665
0.339031, 0.321345, 0.261115, 0.226068, 0.20006, 0.183455, 0.17128, 0.164057, 0.16028, 0.160342, 0.164125, 0.172016, 0.18443, 0.203916, 0.229063, 0.252411, 0.286779, 0.337506, 0.407292, 0.513004, 0.339031
0.0346961, 0.0269068, 0.0192375, 0.0144732, 0.0110742, 0.00878614, 0.00700353, 0.00562869, 0.00447713, 0.00347081, 0.00250407, 0.00150607, 0.000262389, -0.00100101, -0.00411908, -0.0123331, -0.0270972, -0.0549284, -0.116404, -0.267066, 0.0346961
-0.136231, -0.12948, -0.0307241, 0.00515278, 0.0241054, 0.0302781, 0.0366649, 0.0426708, 0.0515126, 0.0618956, 0.0734386, 0.0843754, 0.0926394, 0.0900665, 0.0779367, 0.0703882, 0.0303629, -0.0662391, -0.238783, -0.5083, -0.136231
0.507805, 0.444267, 0.29427, 0.222789, 0.176112, 0.153669, 0.134877, 0.121656, 0.108967, 0.0986558, 0.0907893, 0.0880997, 0.0908164, 0.118709, 0.132627, 0.0464129, -0.0550503, -0.139697, -0.260242, -0.490645, -0.879513
-0.879513, -0.130347, -0.350742, -0.396809, -0.44837, -0.446885, -0.446721, -0.424652, -0.400415, -0.364, -0.318074, -0.26157, -0.192413, -0.103828, 0.018307, 0.111368, 0.273339, 0.481222, 0.836712, 2.27053, 0.507805
-0.0608993, 0.0159789, -0.00294677, -0.00239015, 0.000679851, -0.000212659, 8.8201e-05, -3.48621e-05, 3.01283e-05, -3.74344e-05, 0.000145915, -0.000577028, 0.0023007, -0.0093262, 0.0375063, 0.272206, 0.625332, 1.09303, 1.82953, 3.0749, 2.17418
2.17418, -0.470205, -0.388109, -0.493401, -0.443928, -0.452896, -0.413376, -0.399062, -0.364554, -0.337746, -0.310568, -0.280161, -0.246216, -0.191154, -0.175824, -0.0832544, -0.0487479, 0.10963, 0.127766, -2.98598, -0.0608993
