1, 0.999988, 0.999961, 0.99994, 0.999903, 0.999829, 0.999702, 0.999561, 0.999446, 0.999385, 0.99936, 0.999368, 0.999381, 0.999369, 0.999344, 0.999326, 0.999374, 0.999584, 0.99992, 1, 1
0, 0.0047413, 0.00816401, 0.00597198, 0.00319585, -0.00152174, -0.00541088, -0.00908291, -0.0116598, -0.0145737, -0.0170184, -0.0194866, -0.0221809, -0.0260164, -0.0301784, -0.0335259, -0.0342292, -0.0285518, -0.0126376, 0, 0
0, 0.000739899, 0.00326579, 0.00877317, 0.0113647, 0.0119173, 0.0114786, 0.0097549, 0.00743236, 0.00368589, 0.000670328, 0.000246375, 0.000677176, 0.00022025, -0.000449728, -0.00154718, -0.00210117, -0.00228932, -0.000464415, 0, 0
0, -0.000701114, -0.000262766, -0.00262838, -0.00736192, -0.014058, -0.0208564, -0.026448, -0.0302691, -0.031688, -0.0314695, -0.0297375, -0.0273228, -0.0242037, -0.0200332, -0.014868, -0.00865245, -0.0032717, -0.00036985, 0, 0
0, 0.02294, 0.0448088, 0.0662274, 0.0866659, 0.106366, 0.125484, 0.144225, 0.162673, 0.181001, 0.199397, 0.218342, 0.237494, 0.256837, 0.276499, 0.296553, 0.317201, 0.338404, 0.360514, 0.383196, 0.383196
0.000100671, 0.0042021, 0.008224, 0.0111177, 0.0135082, 0.0153298, 0.0167561, 0.0177056, 0.0182337, 0.0182943, 0.0180598, 0.0177317, 0.017133, 0.0161277, 0.0146999, 0.0128369, 0.0105477, 0.00781414, 0.00470943, -0.000100671, -0.000100671
1.08012, 1.07107, 1.06292, 1.05542, 1.04807, 1.04095, 1.03376, 1.0266, 1.01933, 1.01206, 1.00454, 0.99729, 0.989771, 0.982144, 0.974415, 0.966541, 0.958627, 0.950471, 0.94241, 0.933083, 0.933083
0.0381211, 0.0175363, 0.00153503, -0.00051624, -0.00318994, -0.00299253, -0.00448902, -0.00634693, -0.00985496, -0.0126188, -0.015345, -0.0163343, -0.016107, -0.0137448, -0.0104344, -0.00859794, -0.0113502, -0.0265008, -0.0609642, -0.0886861, -0.0886861
0.0886861, 0.0743625, 0.0377938, 0.0227394, 0.0118375, 0.0101623, 0.00930698, 0.011874, 0.0144299, 0.0195267, 0.0221733, 0.0199615, 0.0152849, 0.0115566, 0.00736917, 0.00144832, -0.00756251, -0.023084, -0.047309, -0.0381211, -0.0381211
-0.351433, -0.34618, -0.343381, -0.335203, -0.322499, -0.305972, -0.289404, -0.275441, -0.265225, -0.259966, -0.258129, -0.259509, -0.262407, -0.266783, -0.273402, -0.282129, -0.293136, -0.302518, -0.307118, -0.306902, -0.306902
0.306902, 0.289697, 0.216081, 0.163845, 0.118642, 0.0884579, 0.0635609, 0.0463366, 0.0343988, 0.0278591, 0.0266771, 0.02933, 0.0357377, 0.0470431, 0.0628146, 0.0883497, 0.125076, 0.182832, 0.259158, 0.351433, 0.351433
0.366841, 0.376776, 0.385508, 0.399084, 0.404318, 0.403811, 0.399288, 0.390665, 0.379504, 0.364649, 0.350353, 0.339415, 0.329427, 0.316716, 0.302315, 0.28527, 0.266658, 0.244545, 0.219875, 0.192276, 0.192276
0.192276, 0.179148, 0.208471, 0.235444, 0.271817, 0.308042, 0.352273, 0.395712, 0.444227, 0.486174, 0.524567, 0.533553, 0.534244, 0.524265, 0.50763, 0.485823, 0.454493, 0.42727, 0.390543, 0.366841, 0.366841
-0.646, -0.712717, -0.766057, -0.816559, -0.863637, -0.908675, -0.949361, -0.986624, -1.02026, -1.05215, -1.08178, -1.10734, -1.13183, -1.15609, -1.17905, -1.19976, -1.21589, -1.22449, -1.22002, -1.21999, -1.21999
-1.21999, -1.23046, -1.27117, -1.29102, -1.32294, -1.3466, -1.37412, -1.39496, -1.41708, -1.42692, -1.42145, -1.35478, -1.27205, -1.18045, -1.08685, -0.996309, -0.898228, -0.813692, -0.709408, -0.646, -0.646
0.866859, 0.934359, 0.988193, 1.03908, 1.08647, 1.13176, 1.17264, 1.21006, 1.24383, 1.27583, 1.30555, 1.33118, 1.35574, 1.38006, 1.40307, 1.42383, 1.43999, 1.4486, 1.44412, 1.4441, 1.4441
1.4441, 1.45459, 1.49537, 1.51525, 1.54721, 1.5709, 1.59845, 1.61931, 1.64145, 1.65129, 1.64583, 1.57909, 1.49625, 1.40448, 1.31064, 1.21978, 1.12125, 1.0362, 0.931016, 0.866859, 0.866859
-1.79554, -1.8087, -1.81626, -1.82201, -1.82533, -1.8269, -1.82611, -1.82349, -1.8192, -1.81396, -1.80764, -1.79937, -1.79027, -1.78031, -1.76908, -1.75603, -1.74022, -1.72003, -1.69297, -1.66528, -1.66528
-1.66528, -1.64998, -1.68713, -1.72698, -1.76924, -1.8065, -1.84735, -1.88457, -1.92447, -1.95724, -1.98799, -2.00024, -2.0064, -2.00049, -1.98637, -1.96331, -1.92842, -1.88828, -1.83455, -1.79554, -1.79554
3.32958e-07, 0.582042, 0.00998158, -0.269748, -0.363039, -0.443306, -0.365006, -0.303401, -0.262028, -0.275016, -0.229832, -0.233817, -0.306327, -0.399778, -0.379665, -0.231188, 0.135914, 1.10344, 1.587, 0.711065, 3.32958e-07
-1.16416e-07, 0.133175, 0.423083, 0.44893, 0.11406, 0.0140494, -0.105716, -0.182585, -0.289937, -0.35775, -0.156732, 0.052821, 0.0163387, -0.0394049, -0.07038, -0.0603339, -0.033867, 0.0839748, 0.19313, -0.115692, 1.16416e-07
-1.34402e-07, -0.00411228, -0.0451677, -0.349267, -0.552953, -0.667439, -0.594802, -0.455361, -0.240263, -0.0439818, 0.104094, 0.204542, 0.256716, 0.346501, 0.442241, 0.558041, 0.58146, 0.431359, 0.0609771, 0.231056, -1.34402e-07
1.10221, 1.06411, 1.02681, 0.996816, 0.950591, 0.920706, 0.898033, 0.882206, 0.872489, 0.868449, 0.886508, 0.907218, 0.913116, 0.925822, 0.94184, 0.966491, 0.992064, 1.02896, 1.06408, 1.09765, 1.10221
0.173623, 0.205246, 0.164328, 0.122094, 0.100411, 0.0764264, 0.056769, 0.034998, 0.0138049, -0.00632321, -0.0133733, -0.0202498, -0.0376749, -0.0576784, -0.0782791, -0.0980611, -0.121318, -0.13198, -0.183619, -0.260301, -0.173623
