44.3522, 74.778, 41.8367, 45.7788, 41.6594, 40.8758, 41.656, 41.6519, 43.6831, 45.2014, 43.4712, 43.3979, 40.5018, 38.6828, 38.3954, 39.0385, 42.1671, 48.5096, 65.4345, 38.4846
-38.4846, 11.1284, -5.01708, -0.120718, -0.344126, 0.572367, 1.27168, 0.0576087, -0.459577, -5.91839, -18.9516, -5.06931, 0.602037, 1.86442, 2.46161, 1.34828, -0.765812, -3.64401, 9.20254, -44.3522
1.72696, 7.63834, 3.75562, 1.96106, 0.675414, 0.436274, 0.60096, 0.872799, 0.299681, -0.0151327, 2.27586, 1.95038, 1.54971, 1.27804, -1.85554, -1.84059, 0.087533, -0.684031, -2.21318, -0.857865
0.857865, -1.77146, -0.269922, -0.0821389, 0.299146, -0.0884862, 0.398259, -0.11066, 0.618384, 0.872363, -0.329841, 0.069522, -0.247899, -0.665074, 0.437737, -0.879609, 0.453784, -2.63345, 6.50292, -1.72696
-8.48267, -21.0962, -15.4619, -17.8867, -19.2286, -18.0559, -19.3394, -17.0096, -16.7501, -12.2715, -7.49275, -11.3724, -13.8894, -15.0286, -15.6906, -16.2621, -16.4519, -20.2123, -11.8693, 3.64488
3.64488, 3.25424, -0.912354, 7.46511, 1.79334, 7.92823, 2.37976, 6.84437, 0.688311, 3.85775, -3.11102, 2.22263, 0.630561, 3.44435, 3.93128, 3.70843, 6.75198, 4.07773, -2.93512, -8.48267
28.6371, 100.904, 90.383, 79.552, 76.7867, 75.7705, 73.2656, 72.8406, 70.3594, 65.0234, 60.633, 61.8155, 64.749, 63.7213, 62.1792, 59.9085, 57.7011, 61.4743, 95.1718, 8.647
8.647, -35.5496, 12.5413, -13.1703, 6.82449, -6.84973, 2.81644, -5.53455, 1.36365, -4.98205, 17.5077, -4.47944, -0.640064, -3.93294, -2.34933, -1.56634, -3.15903, 0.450466, -16.4276, 28.6371
-0.341227, 11.1958, 7.43901, 6.66181, 5.67961, 5.44579, 5.91631, 6.49387, 6.13365, 5.60542, 5.27056, 5.27509, 5.41328, 5.15704, 4.74273, 4.43126, 4.22637, 4.36759, 7.94175, -0.00898028
-0.00898028, 0.625374, -0.275382, 0.334237, -0.0952921, 0.204276, -0.0283126, 0.131962, -0.0564989, 0.0475244, -0.268621, 0.0290911, -0.0340696, 0.0413085, 0.0304973, 0.0209599, 0.0844603, 0.00591943, -0.114472, -0.341227
