36.243, 78.5681, 23.0894, 48.0443, 42.2733, 43.0934, 43.3029, 42.8985, 43.5736, 44.7251, 39.565, 42.6834, 40.3505, 40.1004, 40.6362, 40.3262, 41.8901, 51.5872, 56.9405, 37.6139
-37.6139, 11.1779, -0.187246, -1.14431, -2.79199, -1.13976, 0.0763358, -0.856476, -0.0904139, -5.2942, -17.142, -4.09682, 1.01629, 1.32181, 1.48945, 0.580605, -1.48577, -0.332393, 13.0177, -36.243
3.98407, 6.69075, 3.8436, 0.792017, 1.33798, 2.90539, 3.00905, 1.90193, 0.291319, -0.896387, -1.96502, -0.0951664, -1.05063, -1.88402, -3.00162, -3.98444, -5.16856, 0.446738, -3.90675, -7.0984
7.0984, -8.21271, 0.422668, -0.315818, 1.35433, -0.279822, 0.010023, 0.767457, 0.470173, 1.19062, 0.0700119, 0.129865, -0.384969, -0.341366, -0.0805358, -0.50682, -0.42487, -1.17595, 3.60387, -3.98407
-30.5482, -36.4784, -24.3945, -29.076, -28.0725, -22.159, -22.8471, -18.8074, -19.5367, -14.9731, -8.10775, -13.0597, -13.9347, -13.139, -12.1434, -10.072, -7.23489, -5.77524, 10.6474, 12.3098
12.3098, 20.4406, 5.15696, 20.168, 3.49082, 12.6885, 2.33995, 9.13983, 2.90145, 7.10215, 2.19335, 4.46853, 0.312461, 3.28032, 1.93504, 1.18622, 1.01169, -3.92956, -22.9632, -30.5482
17.4339, 90.8381, 86.7004, 79.534, 77.9938, 78.9465, 76.7751, 78.4305, 75.6075, 69.7209, 65.8804, 66.8705, 72.2498, 72.6472, 70.6376, 69.3902, 67.2188, 83.931, 129.115, 9.70495
9.70495, -40.7339, 26.4096, -13.1837, 13.9708, -8.41452, 5.49551, -6.02086, 3.17036, -1.56393, 22.9285, -4.23589, -0.650102, -6.52591, -3.93528, -7.22179, -5.83086, -8.91195, -21.6936, 17.4339
-0.0055805, 4.37113, 8.58122, 7.1523, 10.1786, 12.1146, 13.2358, 12.9463, 11.9437, 10.4789, 9.4224, 9.4184, 9.87257, 9.54851, 8.90851, 8.40823, 7.85843, 0.776468, 8.13087, 0.269695
0.269695, 1.04045, -0.253787, 0.544714, -0.0649687, 0.237814, -0.0298934, 0.0812562, -0.0431409, -0.0143734, -0.0552217, -0.0034754, -0.0281691, -0.0507302, -0.0557354, -0.096909, -0.109888, -0.18524, -0.494311, -0.0055805
