1, 0.999999, 0.999984, 0.999961, 0.999931, 0.999916, 0.999913, 0.999921, 0.999933, 0.999933, 0.999924, 0.999917, 0.999909, 0.999891, 0.999878, 0.999877, 0.999896, 0.999943, 0.999991, 1
0, -0.000579545, -0.0029682, -0.0061384, -0.00846847, -0.0103749, -0.0110707, -0.0114622, -0.0111266, -0.0115609, -0.0121903, -0.0125526, -0.01319, -0.0144771, -0.0154434, -0.0155227, -0.0142702, -0.0105441, -0.00411781, 0
0, 0.000820427, 0.00458444, 0.0054633, 0.00665291, 0.00621916, 0.00584458, 0.00428257, 0.00275845, 0.000139774, -0.00165736, -0.00226376, -0.0019679, -0.00204042, -0.00201187, -0.00201209, -0.00171883, -0.00113414, 0.000418658, 0
0, -0.000497451, -0.00137934, -0.0033357, -0.00461624, -0.00469318, -0.00408587, -0.0028753, -0.00140277, 0.000267623, 0.00114578, 0.00198375, 0.00207346, 0.00181665, 0.00102438, -0.000192618, -0.000867628, -0.000977491, -0.000354744, 0
0, 0.0253851, 0.0492484, 0.0719153, 0.0936581, 0.114691, 0.135173, 0.155274, 0.175132, 0.194931, 0.214867, 0.235312, 0.256087, 0.277254, 0.298918, 0.32117, 0.344157, 0.367912, 0.39272, 0.418329
0.00175115, 0.00557491, 0.00864339, 0.0112112, 0.0134045, 0.0151519, 0.0164672, 0.017285, 0.0176353, 0.0175019, 0.0171273, 0.0168566, 0.0163491, 0.0153903, 0.01396, 0.0120406, 0.00961172, 0.00662603, 0.00297466, -0.00175115
1.06603, 1.06489, 1.06493, 1.06569, 1.06633, 1.06699, 1.06752, 1.06807, 1.06849, 1.0689, 1.069, 1.06919, 1.06906, 1.06888, 1.06861, 1.06819, 1.06771, 1.06699, 1.06667, 1.06603
-0.0307644, -0.0334727, -0.0318061, -0.0282473, -0.0259348, -0.0239354, -0.0238716, -0.0239013, -0.0249263, -0.0239757, -0.0224921, -0.0216179, -0.0200356, -0.016779, -0.0137731, -0.0121278, -0.0126178, -0.017481, -0.027006, -0.0309929
0.0309929, 0.027577, 0.0267241, 0.0268685, 0.0257438, 0.0260971, 0.0262546, 0.0284674, 0.0311389, 0.0362962, 0.0387554, 0.03332, 0.0257465, 0.0203854, 0.0164771, 0.0138993, 0.012933, 0.0129263, 0.0157465, 0.0307644
-0.00895065, -0.00801108, -0.00651059, -0.00265602, -0.000177571, 7.9817e-06, -0.0011873, -0.00350115, -0.00634026, -0.00948989, -0.0111205, -0.0127559, -0.0129594, -0.0124498, -0.0108765, -0.00845041, -0.00712042, -0.00693056, -0.0082663, -0.0089506
0.0089506, 0.00822455, -0.000451162, -0.00637437, -0.010244, -0.00971876, -0.00702123, -0.00156985, 0.0056035, 0.0135183, 0.0215255, 0.0220551, 0.0212272, 0.0189697, 0.0154986, 0.0105985, 0.00395755, -0.00319492, -0.00848748, 0.00895065
0.553954, 0.551987, 0.551298, 0.542431, 0.532681, 0.518616, 0.503339, 0.484813, 0.465389, 0.443411, 0.422601, 0.402228, 0.383006, 0.362055, 0.339608, 0.315061, 0.288673, 0.260112, 0.228975, 0.193272
0.193272, 0.175113, 0.204311, 0.235829, 0.283396, 0.330162, 0.38604, 0.440402, 0.500281, 0.552623, 0.600397, 0.614902, 0.621689, 0.620028, 0.615581, 0.609922, 0.598081, 0.589929, 0.570445, 0.553954
-0.753748, -0.798194, -0.830245, -0.857017, -0.878833, -0.897411, -0.912114, -0.924647, -0.934744, -0.944438, -0.953596, -0.959602, -0.965044, -0.969708, -0.972271, -0.972177, -0.96824, -0.959671, -0.942767, -0.927149
-0.927149, -0.927063, -0.974422, -1.0193, -1.07389, -1.12053, -1.17042, -1.21326, -1.25755, -1.28917, -1.3066, -1.26497, -1.20868, -1.14298, -1.07541, -1.00951, -0.936937, -0.87523, -0.799641, -0.753748
0.975779, 1.02059, 1.05286, 1.07981, 1.10175, 1.12043, 1.13521, 1.14781, 1.15795, 1.16769, 1.17689, 1.18293, 1.18839, 1.19308, 1.19565, 1.19555, 1.1916, 1.183, 1.16601, 1.15032
1.15032, 1.15024, 1.19781, 1.24286, 1.29764, 1.34441, 1.39442, 1.43735, 1.48172, 1.51339, 1.53085, 1.48916, 1.43276, 1.36692, 1.29916, 1.23304, 1.16016, 1.09813, 1.02204, 0.975779
-1.64975, -1.6465, -1.63848, -1.62792, -1.61586, -1.60277, -1.58837, -1.57312, -1.55689, -1.54032, -1.5232, -1.50412, -1.48433, -1.46351, -1.44096, -1.41632, -1.38928, -1.35948, -1.32517, -1.29021
-1.29021, -1.26896, -1.30661, -1.34578, -1.39897, -1.4476, -1.50328, -1.55493, -1.61067, -1.65815, -1.70173, -1.71863, -1.72917, -1.73068, -1.72784, -1.72096, -1.70642, -1.69063, -1.66471, -1.64975
3.77482e-07, -0.135305, -0.295227, -0.269224, -0.203254, -0.1235, -0.047135, 0.00508808, 0.00936697, -0.0675834, -0.0440007, -0.0364212, -0.0973274, -0.122462, -0.0546251, 0.0448792, 0.209042, 0.541822, 0.513632, 0.411811
-3.57767e-09, 0.269055, 0.243332, 0.0755497, 0.0461948, -0.0450454, -0.0891761, -0.145102, -0.198605, -0.233171, -0.11421, 0.0035473, 0.0166852, -0.00829784, -0.00136241, 0.012498, 0.0278104, 0.119356, 0.106844, -0.220665
