25.5058, 91.997, 59.7905, 47.8318, 44.8679, 42.267, 42.4619, 41.1085, 43.2549, 47.1472, 46.119, 50.667, 49.5396, 47.1301, 42.4188, 27.3306, 15.0066, -9.13024, -11.5759, 5.94139
-5.94139, 4.00269, -7.51282, -9.35369, -4.40819, -3.75953, -0.319234, -0.217858, 1.2455, -5.1477, -24.9313, -8.2771, -3.53528, -2.76706, 0.156266, 7.97109, 21.1, 29.0204, 67.8082, -25.5058
-3.24675, 16.4312, 15.1805, -5.10647, -4.94724, -4.89025, -6.07799, -8.10049, -4.09602, 7.55979, 5.71518, 3.09404, 1.76855, 2.86215, 4.42615, -16.2223, -15.284, -11.7288, -12.4985, -3.03035
3.03035, -12.8976, 4.01268, -0.320528, 4.66176, 0.37755, 2.54898, 1.46644, 1.26919, -0.754248, -1.65776, -0.983948, -0.593106, -1.77852, 0.209872, 2.3968, 7.91078, 4.39029, 24.1774, 3.24675
-42.0786, -48.2878, -44.7217, -32.1181, -33.8009, -28.7934, -28.535, -25.1821, -22.2058, -16.9569, -10.4351, -12.249, -11.2126, -7.64551, -5.39814, -1.28412, 1.25842, 12.3789, 17.8299, 31.8735
31.8735, 23.7486, 10.1177, 22.2686, 11.5599, 16.5896, 10.0079, 12.4729, 5.19561, 7.36079, 1.82732, 3.09092, -1.20663, -1.72747, -4.00651, -6.00134, -8.81922, -14.6716, -28.1314, -42.0786
-1.19059, 79.6056, 35.5924, 41.2367, 40.7867, 45.9959, 47.4476, 51.7045, 55.6941, 50.0723, 47.8512, 52.6641, 59.9186, 62.9784, 63.3573, 65.6253, 63.075, 71.6297, 53.9704, 16.8178
16.8178, -13.0192, 12.8792, 1.5533, 10.2014, 1.49336, 6.20297, -1.04559, 3.96551, -2.30206, 24.6293, -4.97432, -3.97668, -5.49621, -10.7646, -1.18265, -19.0732, 3.57197, -44.3092, -1.19059
-0.708559, 47.1141, 10.5401, 7.36755, 9.64255, 10.9521, 11.0924, 10.3042, 3.80963, 11.0689, 9.4107, 11.683, 13.0752, 10.8907, 7.75679, 5.54486, 4.60802, 3.05436, -0.585873, 0.481639
0.481639, 0.290582, 0.189316, 0.250186, 0.139158, 0.127904, 0.0728682, 0.0115589, -0.0115298, -0.0666798, 0.224605, -0.106998, -0.120565, -0.173131, -0.245359, -0.1384, -0.360101, -0.105729, -0.658413, -0.708559
