38.9426, 76.7043, 45.0069, 45.7989, 41.3447, 40.532, 41.1056, 41.6443, 44.0002, 46.2472, 43.5362, 45.2742, 42.17, 40.1276, 38.9823, 37.9176, 38.8183, 39.4067, 55.075, 31.8967
-31.8967, 8.15963, -7.12438, -0.997688, -0.156554, 1.32251, 1.7146, 0.742033, -0.239873, -5.86905, -20.5777, -5.68321, -0.216915, 1.36841, 2.29909, 1.85796, 2.23845, 0.252175, 20.2828, -38.9426
-1.29042, 7.18779, 4.37604, 0.734823, 1.52369, 1.45134, 0.957464, 0.786934, 0.325248, 0.109915, 2.65143, 2.387, 1.90424, 1.51084, -1.89439, -2.44726, 0.469172, -0.340046, -1.12541, -0.589216
0.589216, -1.32714, -0.281931, 0.0547739, 0.00952071, -0.372831, 0.317175, -0.084275, 0.630685, 0.687679, -0.832797, -0.0493679, -0.364713, 0.0342673, -0.141332, 0.92611, -1.35404, 1.05755, 1.0385, 1.29042
-9.55059, -23.1082, -21.1264, -19.6669, -20.2736, -18.1648, -18.6111, -16.4946, -16.1435, -12.8551, -9.63322, -11.8299, -13.2717, -14.2071, -14.827, -15.42, -15.0439, -17.7586, -6.72834, 0.340474
0.340474, 7.7918, 3.30119, 9.19844, 3.82688, 7.50874, 3.01375, 6.10286, 0.860725, 4.01938, -2.36538, 2.39625, 0.631723, 2.9046, 3.86428, 2.94045, 6.7719, 2.1267, -3.79893, -9.55059
20.6886, 80.6828, 62.756, 57.1037, 54.6806, 54.9103, 53.7116, 54.2673, 52.8665, 48.7366, 44.5456, 46.6953, 49.7576, 48.9497, 48.0646, 46.4889, 45.1039, 46.6733, 75.2041, 2.61736
2.61736, -21.2405, 9.77152, -7.06076, 5.7068, -4.42809, 2.4816, -4.75027, 1.89976, -4.67963, 16.4046, -4.52728, -0.578795, -3.14642, -2.40273, -0.0382326, -3.93235, 3.5599, -18.5499, 20.6886
-0.109661, 20.34, 9.41384, 11.336, 12.8273, 12.8346, 12.5628, 12.5311, 12.239, 11.0999, 9.94435, 10.722, 11.4757, 11.2561, 10.9043, 10.5294, 10.3489, 10.7404, 17.4148, 0.044825
0.044825, 0.236592, -0.0665863, 0.164813, -0.0189795, 0.0876574, -0.0165569, 0.0362007, -0.0524993, -0.00671757, -0.0700341, -0.0109651, -0.0431179, -0.0142103, -0.0136969, -0.015208, 0.0153536, -0.015437, -0.253286, -0.109661
