1, 0.999975, 0.999868, 0.999851, 0.999779, 0.999695, 0.999582, 0.999504, 0.999533, 0.999616, 0.999613, 0.999575, 0.999517, 0.999428, 0.999318, 0.999259, 0.999327, 0.999626, 0.999927, 1, 1
0, 0.00608071, 0.0127128, 0.0106097, 0.00732675, 0.00244714, -0.00142624, -0.00555031, -0.00888129, -0.0127502, -0.0165612, -0.0197839, -0.0229428, -0.0262214, -0.0301237, -0.031523, -0.0320276, -0.0245134, -0.0120395, 0, 0
0, 0.00284881, 0.00956011, 0.0106986, 0.0124112, 0.0123487, 0.0121406, 0.0100504, 0.00665005, 0.000996181, -0.00439145, -0.00627956, -0.0070196, -0.00810092, -0.00941588, -0.0106944, -0.0106894, -0.00945667, -0.000976484, 0, 0
0, -0.00238766, -0.00332182, -0.00845055, -0.0153291, -0.0212705, -0.0262222, -0.0293384, -0.0284992, -0.0246026, -0.0219144, -0.0204704, -0.0197714, -0.0197954, -0.0191647, -0.0193571, -0.0143272, -0.00758129, 0.000218225, 0, 0
0, 0.0484048, 0.0933411, 0.136377, 0.178015, 0.218576, 0.258195, 0.297071, 0.335259, 0.373149, 0.411313, 0.450514, 0.490494, 0.531392, 0.573573, 0.617052, 0.662151, 0.708686, 0.757473, 0.806393, 0.806393
0.00388565, 0.0089054, 0.0126849, 0.015129, 0.0171931, 0.018718, 0.0199413, 0.0207343, 0.021142, 0.0210084, 0.020535, 0.02003, 0.0191349, 0.0176421, 0.0154975, 0.0128227, 0.0094965, 0.00579669, 0.00144781, -0.00388565, -0.00388565
1.03616, 1.03169, 1.03155, 1.03327, 1.03476, 1.03624, 1.03754, 1.03888, 1.03994, 1.04094, 1.04156, 1.04241, 1.04286, 1.04304, 1.04313, 1.04277, 1.04254, 1.04162, 1.04065, 1.03616, 1.03616
0.0458107, 0.021179, -0.00131132, -0.00735581, -0.01049, -0.01014, -0.0111917, -0.0114631, -0.0126445, -0.0125069, -0.0123542, -0.0125767, -0.0124231, -0.0118153, -0.00957343, -0.0121376, -0.0152209, -0.0336336, -0.0588889, -0.0860729, -0.0860729
0.0860729, 0.0695113, 0.0343546, 0.0254454, 0.0155166, 0.0157056, 0.0146542, 0.0172044, 0.0204592, 0.0269328, 0.0302028, 0.0258216, 0.0194942, 0.0137058, 0.0112833, 0.00389881, 0.000930533, -0.0189608, -0.0331459, -0.0458107, -0.0458107
-0.177357, -0.172522, -0.170672, -0.160597, -0.147007, -0.135225, -0.125415, -0.119177, -0.120755, -0.128267, -0.133305, -0.136, -0.137259, -0.137041, -0.138122, -0.137503, -0.147435, -0.16078, -0.177244, -0.176896, -0.176896
