25.4634, 100.346, 52.5137, 44.7795, 40.2451, 39.2183, 40.5139, 41.7043, 45.3132, 50.735, 49.569, 52.8976, 48.8624, 45.0296, 39.4088, 28.631, 16.3533, -11.4047, -13.3766, 12.0588
-12.0588, -2.7521, -1.60899, -6.35676, -1.21531, -1.58321, 0.147791, -1.12378, -2.37624, -9.02474, -27.5114, -10.5275, -4.55531, -0.507009, 4.18159, 10.2058, 23.138, 26.3914, 66.6503, -25.4634
-5.70435, -3.38289, 17.0343, -0.921658, -2.12583, -0.917848, -0.00295221, 1.32012, 1.72925, 0.953921, -0.977826, -1.80652, -3.26443, -4.27535, -5.21303, -5.01107, -4.31865, 0.33133, -0.332119, -0.717442
0.717442, -7.90627, 1.55063, -0.659999, 3.47815, -0.533881, 0.966795, -0.600943, 0.394212, 1.46669, 4.82031, 1.23755, 0.703231, 0.119752, 0.689309, 0.690573, 2.48791, 1.91534, 10.6674, 5.70435
-50.5483, -48.6564, -39.3327, -28.8262, -29.914, -23.994, -24.1698, -20.4274, -20.69, -16.9277, -13.8733, -15.0186, -14.4211, -11.7981, -9.27687, -2.44916, 2.53698, 16.2952, 23.0785, 40.1684
40.1684, 24.3969, 4.98437, 18.2389, 6.64224, 11.8669, 4.63234, 8.65033, 2.17434, 7.51167, -1.16052, 5.88939, 0.414106, 1.53385, -1.70757, -6.05821, -10.8037, -17.4333, -28.4153, -50.5483
-7.45927, 87.2828, 40.9211, 53.8149, 56.2501, 63.7717, 65.8348, 70.9439, 71.1096, 69.229, 66.2879, 71.7031, 80.0404, 84.5934, 87.0146, 89.8339, 87.8022, 91.0848, 62.3243, 23.0852
23.0852, -9.53294, 8.06279, 0.355339, 7.08437, -0.87495, 3.84175, -2.83423, 3.2904, -2.76428, 22.0606, -3.18182, -2.3513, -3.37305, -9.81216, -1.02653, -20.7398, 3.20653, -44.5457, -7.45927
-0.776308, 23.3306, -0.648302, -17.8975, -19.9479, -22.1003, -24.4896, -26.7069, -28.1896, -26.7621, -25.3918, -27.63, -30.7398, -32.0523, -32.8346, -32.8657, -31.8124, -30.6209, -19.7671, 0.566667
0.566667, 0.156421, 0.151629, 0.173453, 0.0956958, 0.0562685, 0.0323957, -0.0313149, -0.000155967, -0.078446, 0.262395, -0.0824772, -0.0862524, -0.142891, -0.244503, -0.138457, -0.403683, -0.0960203, -0.66798, -0.776308
