-0, -1.8985e-05, -0.00104296, -0.00108909, -0.00106642, -0.000702602, -0.00025916, 8.1913e-05, 0.000274308, 3.71532e-07, 0.000340434, 0.000402643, 9.91888e-05, 1.38211e-05, 0.000404546, 0.000670787, 0.000871408, 0.000775375, 0.000244947, 0, 0
9.14271e-08, -0.0957991, -0.210733, -0.112594, -0.0813067, -0.0483081, -0.0147246, 0.00430679, 0.010502, -0.0154291, 0.00867048, 0.0180126, 0.000506758, -0.0027114, 0.0351338, 0.0664547, 0.11292, 0.153947, 0.125961, 0.0431737, 9.14271e-08
1.3799e-10, 0.0040595, 0.00556908, 0.0365581, 0.0305381, 0.0137558, -0.000580013, -0.0228337, -0.0410931, -0.0542126, -0.00969467, 0.0218642, 0.0276211, 0.00825543, 0.0145054, -0.00248873, 0.0138425, -0.0180286, -0.0238429, -0.0111704, -1.3799e-10
4.57243e-08, -0.0525588, -0.0828517, -0.0690401, -0.0539389, -0.0273738, -0.015109, 8.22465e-05, 0.0185429, 0.0356205, 0.0536293, 0.054512, 0.0363875, 0.0256814, 0.0241776, 0.0441945, 0.0299279, 0.00593154, -0.019951, -0.00828625, 4.57243e-08
0.600204, 0.5622, 0.525084, 0.506822, 0.486216, 0.472919, 0.460736, 0.452469, 0.447536, 0.446318, 0.459158, 0.473775, 0.480297, 0.488898, 0.498264, 0.510162, 0.524089, 0.54098, 0.567881, 0.595903, 0.600204
0.195249, 0.175347, 0.135307, 0.118775, 0.0967106, 0.0752766, 0.0529038, 0.0303961, 0.00818325, -0.0118107, -0.015191, -0.0192864, -0.0389783, -0.0617413, -0.0835077, -0.104904, -0.125462, -0.14591, -0.1857, -0.198449, -0.195249
0.288952, 0.229488, 0.255345, 0.265791, 0.259986, 0.260618, 0.256615, 0.255454, 0.253221, 0.243942, 0.240035, 0.238745, 0.228198, 0.228782, 0.224037, 0.22324, 0.215203, 0.221707, 0.281691, 0.279006, 0.288952
-0.17654, 0.0262679, 0.290306, 0.112661, 0.0717695, 0.0278372, -0.0179054, -0.0344706, -0.0254375, 0.0451834, 0.0027346, -0.0113304, 0.0396267, 0.0650152, 0.0090938, -0.0327932, -0.10789, -0.174175, -0.0828838, 0.0948293, 0.177006
-0.177006, -0.163452, 0.173851, -0.0250583, -0.0148125, 0.00535044, 0.0395755, 0.100591, 0.171858, 0.24608, -0.00615686, -0.224788, -0.171297, -0.0726935, -0.0441364, -0.00299945, -0.0198825, -0.0489308, 0.212431, 0.168103, 0.17654
-0.0866396, 0.0236344, 0.100839, 0.0800364, 0.0609164, 0.0198541, 0.00685437, -0.0111662, -0.0359895, -0.0598241, -0.0965405, -0.0985647, -0.0550057, -0.0227087, -0.0104418, -0.0389837, -0.00293208, 0.0550758, 0.124499, 0.106203, 0.0873484
-0.0873484, -0.21914, -0.136196, -0.156171, -0.030269, 0.00220649, 0.0680013, 0.120911, 0.169285, 0.253129, 0.139953, 0.0214433, 0.0384788, 0.00953979, 0.00702955, -0.0491802, -0.0929131, -0.185544, 0.0153884, 0.42667, 0.0866396
-1.05055, -0.866549, -0.838888, -0.844569, -0.851132, -0.89631, -0.930878, -0.982077, -1.01905, -1.01743, -0.955612, -0.923282, -0.901855, -0.963297, -0.987983, -1.06398, -1.08071, -1.23349, -1.44058, -1.42935, -1.40674
-1.40674, 0.559779, 1.84118, 1.98156, 2.37604, 2.34643, 2.51372, 2.51646, 2.4742, 2.30566, 1.38003, 0.329148, 0.188067, -0.0616283, 0.0067652, -0.149981, -0.00519918, -0.172046, -0.120688, -1.67773, -1.05055
0.661466, 0.406145, 0.435135, 0.633288, 0.684302, 0.753274, 0.803611, 0.844516, 0.868449, 0.827888, 0.891284, 0.945596, 0.91583, 0.941297, 1.01003, 1.08452, 1.16824, 1.30551, 1.65698, 1.65252, 1.65092
1.65092, -1.52401, -3.4678, -3.31551, -3.73204, -3.48229, -3.55877, -3.41448, -3.22056, -2.85821, -1.09936, 0.73982, 0.997854, 1.33227, 1.27639, 1.4829, 1.37795, 1.60368, 1.2908, 3.6371, 0.661466
-0.663161, -0.407223, -0.436319, -0.635076, -0.686321, -0.755603, -0.806227, -0.847416, -0.871606, -0.831068, -0.894902, -0.949678, -0.920033, -0.945892, -1.0153, -1.09059, -1.17531, -1.31412, -1.66912, -1.66633, -1.66471
