1, 0.999997, 0.999957, 0.999934, 0.999862, 0.999799, 0.99976, 0.999783, 0.999862, 0.999918, 0.99991, 0.999894, 0.999879, 0.999851, 0.999809, 0.999762, 0.999747, 0.999852, 0.999977, 1
0, 0.000607843, 0.0016239, -0.00187827, -0.00477561, -0.00799687, -0.00966704, -0.0111489, -0.0112021, -0.0120718, -0.0130325, -0.0136997, -0.0146646, -0.0163872, -0.0185882, -0.0197663, -0.0200211, -0.0153257, -0.00667161, 0
0, 0.00234464, 0.00896518, 0.00895578, 0.0104578, 0.00995542, 0.00966318, 0.00758239, 0.00501208, 0.000647471, -0.00311871, -0.00450598, -0.00475609, -0.00537396, -0.00587164, -0.00645721, -0.00596776, -0.0048242, -5.19605e-05, 0
0, -0.000640584, -0.00193795, -0.00700148, -0.0120321, -0.0154637, -0.0171093, -0.0158822, -0.0111908, -0.00420865, -0.00010048, 0.00199516, 0.00225668, 0.00106413, -0.00167056, -0.00658675, -0.00829379, -0.00617303, -0.00115012, 0
0, 0.0403183, 0.0781488, 0.114314, 0.149348, 0.183483, 0.216829, 0.249547, 0.281714, 0.313567, 0.3456, 0.378523, 0.412106, 0.446494, 0.481933, 0.518429, 0.556144, 0.595006, 0.635578, 0.676393
0.00401521, 0.00780491, 0.0107134, 0.0128383, 0.0147265, 0.0161867, 0.017334, 0.0180057, 0.0182301, 0.0179011, 0.0173136, 0.0168549, 0.0161562, 0.0149976, 0.0133508, 0.0112257, 0.00849261, 0.00516783, 0.00109598, -0.00401521
1.06382, 1.0605, 1.06067, 1.06224, 1.06349, 1.06471, 1.06574, 1.06677, 1.06763, 1.06841, 1.06878, 1.06931, 1.06944, 1.06944, 1.06938, 1.06907, 1.06883, 1.06814, 1.06737, 1.06382
-0.0162084, -0.0228492, -0.0289239, -0.0262835, -0.024426, -0.0214528, -0.0210076, -0.020264, -0.0216044, -0.0207648, -0.0198353, -0.0196173, -0.0186794, -0.0160175, -0.0121171, -0.0100643, -0.00895555, -0.0168589, -0.0313651, -0.0418786
0.0418786, 0.0394809, 0.0277149, 0.0264633, 0.0215578, 0.0221485, 0.021663, 0.0250675, 0.028934, 0.0362928, 0.039583, 0.0334253, 0.0243843, 0.0167097, 0.0113708, 0.00631238, 0.00582352, 0.0020006, 0.00481663, 0.0162084
-0.0522332, -0.0510516, -0.0488446, -0.038729, -0.0287726, -0.0218795, -0.0185902, -0.0209216, -0.0301493, -0.043817, -0.051781, -0.0558738, -0.0563775, -0.0539615, -0.0484814, -0.0386277, -0.0352546, -0.0395338, -0.0498854, -0.0521943
