0, -4.20572e-05, -0.000702352, -0.000893478, -0.000923452, -0.000687809, -0.000406688, -0.000213411, -0.000220792, -0.000574339, -0.000130668, 0.000306335, -2.03681e-05, -0.00013928, 9.2496e-05, 0.000648613, 0.00118248, 0.00198628, 0.000686722, 0, 0
4.02715e-08, -0.0795125, -0.172626, -0.12502, -0.0938373, -0.0572434, -0.024437, -0.00406805, -0.00474245, -0.0380726, -0.00833345, 0.0151837, -0.0144193, -0.0255369, -0.00180778, 0.0399086, 0.0993173, 0.22254, 0.202532, 0.157111, 4.02715e-08
-3.84056e-10, 0.0488498, 0.0607156, 0.029484, 0.0280144, 0.0159036, 0.019031, 0.0213443, 0.0149199, 0.0132059, 0.00245646, -0.0175352, -0.0146346, -0.0241607, -0.0113383, -0.0267643, -0.0148161, -0.0539077, -0.0554342, -0.0844551, 3.84056e-10
-3.50263e-09, 0.0274411, -0.00142498, -0.0144093, 0.0131796, 0.0291366, 0.0349289, 0.032343, 0.0315669, 0.0134329, 0.00322168, -0.00816932, -0.0281346, -0.0353495, -0.0425553, -0.0436014, -0.0310932, -0.0155034, 0.00986769, 0.0372323, -3.50263e-09
0.270359, 0.255212, 0.238982, 0.226433, 0.217212, 0.211524, 0.20782, 0.205677, 0.205796, 0.207198, 0.216649, 0.226628, 0.230467, 0.235543, 0.239868, 0.244471, 0.24862, 0.251431, 0.258943, 0.265676, 0.270359
0.187904, 0.167643, 0.135094, 0.119431, 0.0979133, 0.0761889, 0.0538961, 0.0313954, 0.0092693, -0.0101554, -0.010632, -0.0113185, -0.0301714, -0.0523796, -0.0749627, -0.0973921, -0.12112, -0.142625, -0.189892, -0.213293, -0.187904
-0.00957653, -0.0452749, -0.00260324, -0.000787568, -0.00449847, -0.00565504, -0.00888005, -0.0116034, -0.012282, -0.0200515, -0.0266901, -0.0319516, -0.0408707, -0.0396465, -0.0441542, -0.0447511, -0.0525027, -0.0510459, -0.00475308, -0.0461326, -0.00957653
-0.173239, 0.00575501, 0.220003, 0.138093, 0.0982215, 0.0466189, 0.0021752, -0.0181179, 0.00335355, 0.0854518, 0.0250658, -0.0229583, 0.0510439, 0.0928288, 0.0655443, 0.00263008, -0.0930021, -0.317779, -0.230571, -0.117948, 0.145129
-0.145129, -0.092101, 0.0998391, -0.0452748, -0.0452743, -0.0222884, 0.0238082, 0.092507, 0.182036, 0.257222, -0.0273761, -0.299499, -0.243933, -0.148032, -0.0936898, -0.0583065, -0.0222666, -0.103741, 0.355419, 0.500793, 0.173239
0.0187184, -0.0414605, 0.0126293, 0.0390867, -0.0184173, -0.0519641, -0.0661414, -0.0633458, -0.0633948, -0.0282393, -0.00732297, 0.0165419, 0.0550651, 0.0681222, 0.0794887, 0.0799962, 0.0515703, 0.0197341, -0.0353233, -0.0907894, -0.0411591
0.0411591, 0.00876818, 0.00787911, 0.0336464, 0.0673979, 0.11238, 0.136182, 0.18654, 0.191472, 0.240536, 0.0146616, -0.187032, -0.177622, -0.154454, -0.165933, -0.125672, -0.189365, -0.104054, -0.0126105, 0.448282, -0.0187184
-0.143562, 0.119063, 0.0918137, -0.00583981, -0.0153716, -0.0582073, -0.0656867, -0.0681494, -0.0776028, -0.0380749, -0.0743408, -0.128021, -0.0853492, -0.106761, -0.0959965, -0.160722, -0.164256, -0.330163, -0.439543, -0.363393, -0.197816
-0.197816, 0.647956, 1.25308, 1.24834, 1.44994, 1.42973, 1.48324, 1.48578, 1.34575, 1.16595, 0.11806, -1.01368, -1.12844, -1.34514, -1.21266, -1.30301, -1.07257, -1.13499, -0.824286, -1.42921, -0.143562
-0.271034, -0.537115, -0.410874, -0.333232, -0.290728, -0.240522, -0.202644, -0.184831, -0.194714, -0.290806, -0.290585, -0.297587, -0.386809, -0.40048, -0.379802, -0.329714, -0.274481, -0.112227, 0.0978197, -0.186731, -0.175894
-0.175894, -1.36418, -2.16914, -2.0344, -2.19331, -2.06817, -2.04467, -1.97631, -1.75061, -1.44649, 0.266413, 2.07704, 2.29552, 2.65046, 2.57704, 2.82302, 2.71142, 2.96227, 2.57877, 3.44524, -0.271034
0.274004, 0.542768, 0.415038, 0.336508, 0.293517, 0.24278, 0.204515, 0.186511, 0.196459, 0.293364, 0.29308, 0.30009, 0.389977, 0.403663, 0.382734, 0.332192, 0.276499, 0.113039, -0.098528, 0.188086, 0.17717
0.17717, 1.37381, 2.18222, 2.04523, 2.20329, 2.07643, 2.05175, 1.98236, 1.7553, 1.45, -0.267019, -2.08228, -2.30217, -2.65955, -2.58751, -2.8367, -2.72739, -2.98335, -2.60188, -3.48299, 0.274004
0.139815, -0.029572, 0.0250836, 0.0620458, 0.0674485, 0.0856474, 0.0993733, 0.106829, 0.103554, 0.0614171, 0.0767007, 0.0909497, 0.05502, 0.0579251, 0.073298, 0.107519, 0.13469, 0.222996, 0.329587, 0.191919, 0.218063
0.218063, -0.532121, -1.33738, -1.35814, -1.45247, -1.43245, -1.39926, -1.39843, -1.21741, -1.05757, -0.125268, 0.88408, 1.00394, 1.22274, 1.14525, 1.2732, 1.15865, 1.28174, 0.827048, 1.28223, 0.139815
