1, 1, 0.999993, 0.999974, 0.999952, 0.999933, 0.999923, 0.999917, 0.99992, 0.99992, 0.999921, 0.999928, 0.999933, 0.999931, 0.999933, 0.999943, 0.999959, 0.999981, 0.999997, 1, 1
0, 3.69007e-05, -0.0035311, -0.00672342, -0.00870176, -0.0103211, -0.0108236, -0.0112637, -0.0110097, -0.0114824, -0.0118018, -0.0115364, -0.0112456, -0.0114677, -0.0113428, -0.0105476, -0.00899305, -0.0060323, -0.0022687, 0, 0
0, -0.000469506, 0.000923922, 0.00145786, 0.00277273, 0.00299839, 0.00356535, 0.00319537, 0.00306953, 0.00200345, 0.00164246, 0.00148314, 0.00182041, 0.0017263, 0.00158408, 0.0014456, 0.00097634, 0.000939146, -0.000167088, 0, 0
0, 0.000114697, -0.00101857, -0.00211988, -0.00341157, -0.0042017, -0.00500323, -0.00531577, -0.00541781, -0.00486297, -0.00410811, -0.00290841, -0.00214371, -0.00158648, -0.00143423, -0.00101963, -0.000371484, 0.000126302, -7.69757e-05, 0, 0
0, 0.0122621, 0.0236364, 0.0345358, 0.0449472, 0.0550662, 0.0648978, 0.074541, 0.084029, 0.0934693, 0.102973, 0.112832, 0.122855, 0.133047, 0.14342, 0.154021, 0.164885, 0.176076, 0.187704, 0.2, 0.2
0.000978769, 0.00491758, 0.00800542, 0.0106317, 0.0128563, 0.0146366, 0.0159835, 0.0168487, 0.0172709, 0.0172284, 0.0169275, 0.0166579, 0.0161303, 0.0151521, 0.0137093, 0.0118039, 0.00944192, 0.00663908, 0.00326304, -0.000978769, -0.000978769
1.09917, 1.10216, 1.10536, 1.1091, 1.11269, 1.11634, 1.11985, 1.12339, 1.12679, 1.13022, 1.13332, 1.13652, 1.13943, 1.14232, 1.14514, 1.14789, 1.1506, 1.15315, 1.1563, 1.16025, 1.16025
-0.0289774, -0.0326169, -0.0283646, -0.0244417, -0.0225769, -0.0210007, -0.0212583, -0.0211782, -0.0220635, -0.0210411, -0.0200738, -0.020257, -0.0202999, -0.0189495, -0.0179185, -0.0177907, -0.0187585, -0.0221445, -0.0266885, -0.0274013, -0.0274013
0.0274013, 0.0211948, 0.0234698, 0.0248523, 0.0244133, 0.024689, 0.024518, 0.0263874, 0.0286042, 0.0335336, 0.0363944, 0.0326673, 0.0271028, 0.0237592, 0.0216552, 0.0205656, 0.0201868, 0.0193225, 0.0199654, 0.0289774, 0.0289774
-0.00984748, -0.0111312, -0.00984476, -0.00842968, -0.00657609, -0.00551916, -0.00434588, -0.00394163, -0.00384798, -0.00485522, -0.00623652, -0.00851803, -0.00990579, -0.0107328, -0.0106327, -0.0109253, -0.0115364, -0.0117561, -0.0103691, -0.00936644, -0.00936644
0.00936644, 0.0043761, 0.00262268, -0.000977091, -0.00162408, -0.00213017, -0.000879365, 0.00134147, 0.00495234, 0.00941226, 0.0146242, 0.0149191, 0.0149687, 0.0143508, 0.0145152, 0.0133995, 0.0134953, 0.0105684, 0.0109843, 0.00984748, 0.00984748
0.529598, 0.513391, 0.502632, 0.488816, 0.47617, 0.461126, 0.446388, 0.429755, 0.41342, 0.395641, 0.37965, 0.362949, 0.347426, 0.331044, 0.314008, 0.296262, 0.276909, 0.257094, 0.231956, 0.206936, 0.206936
0.206936, 0.192469, 0.227173, 0.258344, 0.306066, 0.348169, 0.399095, 0.445619, 0.497759, 0.541464, 0.581377, 0.588704, 0.589728, 0.583705, 0.577042, 0.570421, 0.560403, 0.555526, 0.541546, 0.529598, 0.529598
-0.930947, -0.927574, -0.92538, -0.919844, -0.912192, -0.903567, -0.89333, -0.88267, -0.870981, -0.860033, -0.849494, -0.837068, -0.825238, -0.813918, -0.801924, -0.788702, -0.773982, -0.756966, -0.734817, -0.708177, -0.708177
