-26.3454, 153.826, 27.7239, 51.07, 49.4455, 40.2517, 47.9204, 52.2411, 54.217, 41.0604, 31.7723, 46.1682, 64.4834, 66.1923, 62.6632, 34.6827, 6.57405, -101.94, -65.0673, 20.2384
-20.2384, -6.83398, 5.74367, -5.04993, 4.93343, -5.1887, -4.24478, -13.6244, -11.6059, -9.66003, -3.2823, -9.74197, -15.2644, -19.3966, -12.8816, -2.42771, 31.7628, 57.0544, 106.085, 26.3454
-26.4164, 23.9711, 3.63783, 1.02433, 2.26221, 1.13456, -0.970579, -10.6885, -14.9438, -14.1126, -11.3025, -12.0355, -12.355, -9.74553, -10.7325, -8.94226, -4.13912, 18.9388, 11.8522, -18.419
18.419, -32.3384, 13.0576, -0.907873, 2.89902, -1.01207, 3.81005, 4.43708, 7.55215, 4.68754, 7.05297, 3.76537, 2.69747, 4.61608, -0.429678, 8.40473, -1.93139, 16.2633, -2.8921, 26.4164
-46.4465, -130.755, 31.3672, -79.2792, -60.3219, -46.3888, -40.3271, -37.5605, -34.0389, -25.8957, -13.1927, -24.5985, -27.5765, -27.129, -16.592, -5.4309, 25.8963, 41.9385, 80.5436, -4.14547
-4.14547, 58.2311, -32.3142, 35.0852, 22.0952, 19.4265, 8.83783, 10.4394, 5.36423, 5.94291, 0.520679, 2.53038, 2.30898, -3.06594, -4.40743, -19.3118, -14.7012, -29.399, 6.29559, -46.4465
-1.30949, 140.003, 48.4469, 58.4331, 57.6376, 59.9129, 64.4864, 69.8034, 71.9621, 73.5672, 80.6261, 83.8417, 94.384, 98.9778, 106.943, 110.685, 116.75, 60.5849, 62.0251, 5.09434
5.09434, -9.43286, 16.0911, -5.35646, 24.0381, -1.53246, 9.60463, -4.30892, 4.82811, -4.07071, 21.0103, -5.7424, -5.24657, -5.64529, -15.9039, -4.70835, -28.3062, 10.4536, -38.7704, -1.30949
0.279231, -65.94, -1.69604, -31.2633, -26.6621, -23.9145, -21.5015, -14.2122, -11.9744, -13.0176, -15.5675, -19.9598, -25.3399, -30.6483, -31.0857, -30.7866, -26.6045, -9.3567, -1.7154, 0.343763
0.343763, 0.3166, -0.350419, 0.369128, 0.396939, 0.0999346, 0.141923, -0.0864256, 0.037361, -0.132671, 0.350676, -0.135892, -0.184024, -0.150683, -0.484318, 0.00192728, -0.785345, 0.635431, -1.18193, 0.279231
