0, -2.95641e-05, -0.000701118, -0.000933649, -0.000953897, -0.000671974, -0.000337173, -7.04688e-05, -3.5504e-05, -0.000418108, -0.000116694, 0.000165403, -0.000158989, -0.000291623, -5.5726e-05, 0.000484594, 0.00113293, 0.00211577, 0.000810214, 0, 0
6.8284e-08, -0.0746691, -0.170715, -0.129708, -0.098475, -0.0589653, -0.0234593, 0.000597723, 0.00337018, -0.0315874, -0.00803709, 0.0103855, -0.0196868, -0.032584, -0.0112466, 0.0281564, 0.0897186, 0.226189, 0.220615, 0.17639, 6.8284e-08
-5.66589e-10, 0.0557027, 0.0695246, 0.029593, 0.0248923, 0.0119845, 0.0126305, 0.00773326, -0.000341342, -0.00408321, -0.00286338, -0.0081287, -0.00656514, -0.0190161, -0.00956217, -0.0236193, -0.0202791, -0.0434377, -0.0345068, -0.0950287, 5.66589e-10
-5.18625e-09, 0.015875, -0.0131162, -0.0247597, 0.00717584, 0.0240942, 0.033668, 0.0341421, 0.0371087, 0.0215184, 0.00991352, -0.00196676, -0.0198164, -0.0258423, -0.0365901, -0.042302, -0.0339508, -0.0152105, 0.00836052, 0.0421145, -5.18625e-09
0.457107, 0.434757, 0.408932, 0.38876, 0.373675, 0.363367, 0.356169, 0.3514, 0.349989, 0.350665, 0.361092, 0.37279, 0.378394, 0.386292, 0.394354, 0.403966, 0.413698, 0.424347, 0.441167, 0.451862, 0.457107
0.18721, 0.167208, 0.134792, 0.118866, 0.097639, 0.0761181, 0.053807, 0.0312642, 0.00916156, -0.0104405, -0.0110179, -0.0116334, -0.0302434, -0.0522413, -0.0747233, -0.0972395, -0.121449, -0.143587, -0.191685, -0.216096, -0.18721
-0.0200288, -0.0544836, -0.0112114, -0.00949202, -0.0134301, -0.0148227, -0.0180573, -0.0206023, -0.0211884, -0.0291277, -0.0355091, -0.0405624, -0.0499764, -0.0489756, -0.0538218, -0.0547468, -0.0624907, -0.0599799, -0.0168439, -0.0611279, -0.0200288
-0.17406, -0.00582707, 0.214211, 0.145783, 0.105997, 0.0485455, -0.000882699, -0.0282496, -0.0132964, 0.0724394, 0.0245747, -0.0131265, 0.0617894, 0.107011, 0.084022, 0.0253699, -0.0746005, -0.32477, -0.265608, -0.154185, 0.138847
-0.138847, -0.0956905, 0.0932447, -0.0383361, -0.0387275, -0.0202217, 0.023245, 0.0873755, 0.169895, 0.246467, -0.0360843, -0.306645, -0.25551, -0.160565, -0.104227, -0.0604617, -0.0127995, -0.0904956, 0.377816, 0.527778, 0.17406
0.0154063, -0.0216567, 0.0330876, 0.0577203, -0.00783495, -0.0428469, -0.0640661, -0.0665595, -0.0736328, -0.0432247, -0.0202404, 0.00375425, 0.0383602, 0.0496176, 0.0687139, 0.0789408, 0.0597497, 0.0211164, -0.0302676, -0.0962101, -0.0458696
0.0458696, -0.0389584, -0.079821, -0.0144904, 0.0328741, 0.125803, 0.162012, 0.216745, 0.220087, 0.275787, 0.0567449, -0.151614, -0.153467, -0.15425, -0.176485, -0.168177, -0.235057, -0.167269, 0.00805721, 0.689962, -0.0154063
-0.17322, 0.0821953, 0.0511601, -0.062759, -0.0829692, -0.133498, -0.151316, -0.174275, -0.194074, -0.16337, -0.18072, -0.21178, -0.179684, -0.21435, -0.217893, -0.289207, -0.322283, -0.478325, -0.579181, -0.576499, -0.390221
-0.390221, 0.539851, 1.24019, 1.29109, 1.53256, 1.55818, 1.64752, 1.66901, 1.54589, 1.36988, 0.339633, -0.783979, -0.915996, -1.16292, -1.06549, -1.19156, -1.01623, -1.10851, -0.831393, -1.57337, -0.17322
-0.593055, -0.804328, -0.644801, -0.557927, -0.495623, -0.424893, -0.369438, -0.336471, -0.32916, -0.414859, -0.403595, -0.396132, -0.474304, -0.481121, -0.457261, -0.40182, -0.33977, -0.141395, 0.0794786, -0.205816, -0.193104
-0.193104, -1.30805, -2.1048, -1.97338, -2.09632, -1.9498, -1.91355, -1.8419, -1.60405, -1.28562, 0.455483, 2.29556, 2.50645, 2.85469, 2.76927, 3.0053, 2.85121, 3.09325, 2.65393, 3.45846, -0.593055
0.599845, 0.812947, 0.651322, 0.5633, 0.500204, 0.428678, 0.372632, 0.339301, 0.331862, 0.418171, 0.406715, 0.399109, 0.477756, 0.484501, 0.460367, 0.404465, 0.34195, 0.142285, -0.0799786, 0.207111, 0.194319
0.194319, 1.31608, 2.11594, 1.98266, 2.10481, 1.9568, 1.91954, 1.84704, 1.608, 1.28852, -0.456452, -2.30107, -2.51347, -2.86428, -2.78045, -3.01994, -2.86831, -3.11587, -2.67865, -3.49806, 0.599845
0.165651, 0.0187894, 0.0817005, 0.117728, 0.127361, 0.151883, 0.170971, 0.184471, 0.188115, 0.150728, 0.171359, 0.192688, 0.164712, 0.175071, 0.198295, 0.242104, 0.2818, 0.392007, 0.510969, 0.38363, 0.411668
0.411668, -0.429416, -1.3612, -1.42206, -1.55226, -1.57218, -1.56751, -1.5831, -1.41083, -1.2658, -0.34676, 0.621384, 0.773643, 1.02845, 1.00066, 1.17124, 1.14543, 1.28268, 0.933711, 1.312, 0.165651
4.58049, -19.495, 1.18852, 6.92029, -1.22334, 8.9489, -2.34353, 7.0548, -6.67801, 0.11197, 4.30728, -0.820595, -4.91556, 2.42074, 1.62631, 5.94767, 5.63411, 20.6182, -21.8725, 13.8081, -4.84392
-10.7263, 20.7078, -17.5949, 9.79671, -10.3773, 7.82961, -7.51958, 6.48012, -7.8243, 6.98707, -6.47799, 5.37467, -5.23401, 2.89409, -1.13278, -1.57245, 2.36495, -6.84816, 8.68615, -19.6815, -23.2877
3.1612, -0.573959, -4.91388, 2.71489, 3.30141, -0.0244126, 1.73874, -1.56782, 1.99677, -4.83067, 2.39605, -4.69235, 1.33895, -2.51854, 0.471426, -1.56656, 3.12921, 0.380349, 3.96264, 2.43244, 0.865244
-0.597488, -1.50373, -0.973109, -0.938466, -0.500769, -0.471066, -0.219666, -0.225607, 0.0807253, -0.0109787, 0.976611, 0.139184, 0.398315, 0.348132, 0.421451, 0.491197, 0.436295, 0.578767, 1.03732, -0.0857195, 1.47615
