1, 1, 0.999986, 0.999967, 0.999937, 0.999914, 0.999901, 0.999913, 0.99993, 0.999933, 0.999928, 0.999923, 0.999916, 0.999896, 0.999878, 0.999871, 0.999884, 0.999928, 0.999988, 1
0, -0.000581142, -0.00247633, -0.00565693, -0.00814975, -0.0102449, -0.0112027, -0.0114457, -0.010857, -0.0110998, -0.0116922, -0.0119922, -0.0127766, -0.0143355, -0.0155706, -0.0160276, -0.0151954, -0.0119583, -0.00485074, 0
0, 0.00059384, 0.00467445, 0.0052578, 0.00655673, 0.00629781, 0.00633148, 0.00531609, 0.00441899, 0.00273561, 0.00145114, 0.000819358, 0.000574787, 0.000135741, -0.000201024, -0.000580485, -0.000773577, -0.000659503, 0.00042032, 0
0, -0.000280594, -0.000452488, -0.00233925, -0.0040702, -0.00518703, -0.00576662, -0.00393763, -0.00148287, 0.00153238, 0.00207809, 0.00313068, 0.00208382, 0.00154155, 0.00137968, 0.00111501, 0.000451632, -0.000740445, -0.000421429, 0
0, 0.0234828, 0.0459017, 0.067324, 0.0879447, 0.107875, 0.127261, 0.146295, 0.165031, 0.183654, 0.202377, 0.221527, 0.240977, 0.260749, 0.280878, 0.30142, 0.322522, 0.344259, 0.367056, 0.3906
0.00182533, 0.00558541, 0.00863175, 0.0111602, 0.0133294, 0.0150585, 0.0163579, 0.0171548, 0.0174847, 0.0173304, 0.0169532, 0.0166913, 0.0162124, 0.0152742, 0.0138618, 0.0119631, 0.00956683, 0.00659155, 0.0029505, -0.00182533
1.07586, 1.07255, 1.07073, 1.06966, 1.06839, 1.0671, 1.06566, 1.06425, 1.0627, 1.06114, 1.05928, 1.05748, 1.05539, 1.05324, 1.05103, 1.04869, 1.04633, 1.04375, 1.04149, 1.03853
-0.0289738, -0.0317559, -0.0310774, -0.0276048, -0.0251288, -0.0229989, -0.0226692, -0.0230611, -0.0246162, -0.0240378, -0.0228111, -0.0222081, -0.0206418, -0.0170645, -0.0136567, -0.0113678, -0.0112275, -0.0154029, -0.0265049, -0.0321068
0.0321068, 0.0294264, 0.027064, 0.0266723, 0.0249477, 0.024891, 0.0250837, 0.027429, 0.0304319, 0.0361097, 0.0389989, 0.0337165, 0.0261132, 0.0208364, 0.0166478, 0.0135191, 0.0118269, 0.0116198, 0.0130826, 0.0289738
-0.0151699, -0.0142668, -0.0138888, -0.00987601, -0.00626057, -0.00381397, -0.00251389, -0.00602333, -0.0108401, -0.016757, -0.0177633, -0.0198253, -0.0177158, -0.0166476, -0.0163951, -0.0159795, -0.0148184, -0.0126606, -0.0136576, -0.0148689
0.0148689, 0.0142629, 0.00124297, -0.00680289, -0.0133907, -0.0153488, -0.0144215, -0.0110149, -0.00396002, 0.00231432, 0.0104917, 0.011138, 0.0122704, 0.011016, 0.00955123, 0.00667906, 0.00121998, -0.00362106, -0.00692975, 0.0151699
0.460371, 0.463068, 0.46635, 0.460459, 0.454586, 0.444568, 0.433833, 0.420031, 0.405585, 0.389426, 0.373372, 0.35695, 0.340423, 0.322802, 0.304015, 0.28342, 0.260754, 0.235869, 0.20838, 0.178228
0.178228, 0.162749, 0.188891, 0.216475, 0.259381, 0.301388, 0.352527, 0.402238, 0.457875, 0.506528, 0.550583, 0.559684, 0.560666, 0.553513, 0.543422, 0.531934, 0.514376, 0.501013, 0.47728, 0.460371
-0.682788, -0.733194, -0.768069, -0.798921, -0.825299, -0.848805, -0.868499, -0.885124, -0.899252, -0.913119, -0.926916, -0.937961, -0.948847, -0.959075, -0.967257, -0.973012, -0.975118, -0.972792, -0.961728, -0.953849
-0.953849, -0.958171, -0.999736, -1.04085, -1.08986, -1.13136, -1.17554, -1.21302, -1.25204, -1.27798, -1.28992, -1.24211, -1.17959, -1.10744, -1.03326, -0.960712, -0.881599, -0.813367, -0.731962, -0.682788
0.904104, 0.955037, 0.990223, 1.02132, 1.04788, 1.07154, 1.09136, 1.10808, 1.12228, 1.13622, 1.15009, 1.16119, 1.17212, 1.1824, 1.19061, 1.19639, 1.19851, 1.19617, 1.18506, 1.17715
1.17715, 1.18149, 1.22323, 1.26449, 1.31366, 1.35527, 1.39956, 1.43712, 1.4762, 1.50218, 1.51414, 1.46626, 1.40362, 1.33128, 1.25687, 1.18404, 1.10453, 1.03587, 0.953794, 0.904104
-1.65094, -1.65302, -1.64849, -1.64159, -1.63323, -1.62384, -1.61313, -1.60158, -1.58918, -1.57667, -1.56329, -1.54825, -1.53219, -1.51544, -1.49734, -1.47749, -1.45515, -1.42993, -1.40021, -1.37083
-1.37083, -1.35175, -1.3862, -1.42053, -1.46769, -1.51018, -1.55954, -1.60602, -1.65687, -1.70124, -1.74081, -1.75255, -1.75652, -1.75284, -1.74521, -1.73398, -1.71534, -1.69559, -1.66656, -1.65094
3.44816e-07, -0.106846, -0.264329, -0.285838, -0.217969, -0.150846, -0.0547532, 0.0304492, 0.0334096, -0.0575328, -0.0388694, -0.0374437, -0.120676, -0.147396, -0.0859717, 0.0101619, 0.150755, 0.550886, 0.589076, 0.506539
