1, 1, 0.999994, 0.999979, 0.999961, 0.999944, 0.999931, 0.999919, 0.999904, 0.99988, 0.99985, 0.999868, 0.999883, 0.999891, 0.999897, 0.999908, 0.999931, 0.999964, 0.999995, 1, 1
0, -8.39952e-05, -0.00308112, -0.00605292, -0.00802268, -0.00961257, -0.0101684, -0.0107022, -0.0107374, -0.0116447, -0.0125257, -0.0121606, -0.0118999, -0.0123651, -0.0126083, -0.0123098, -0.0109312, -0.0080064, -0.00312803, 0, 0
0, -0.000189679, 0.00139205, 0.00201367, 0.00322308, 0.00399347, 0.00541425, 0.00661461, 0.00867568, 0.0101993, 0.0119667, 0.0107353, 0.00957068, 0.0079524, 0.00677, 0.00559072, 0.00417313, 0.00289949, 0.000568758, 0, 0
0, 0.000365993, 0.000359445, -0.000737016, -0.00176856, -0.00204231, -0.0021157, -0.00189336, -0.00161566, -0.000939137, -0.000621269, -0.000711542, -0.00120578, -0.00133977, -0.00115979, -0.000977041, -0.000427413, -0.000371115, 1.61098e-05, 0, 0
0, 0.000730573, 0.00170287, 0.00288227, 0.00395656, 0.00496742, 0.00586303, 0.00669417, 0.00742984, 0.00810819, 0.00870949, 0.00942672, 0.0100634, 0.0106051, 0.0110425, 0.0113389, 0.0115293, 0.0115251, 0.0115643, 0.0118036, 0.0118036
0.000796148, 0.00450997, 0.00743725, 0.00995206, 0.0120889, 0.0137883, 0.0150637, 0.0158691, 0.0162358, 0.0161525, 0.0158459, 0.0156821, 0.0152975, 0.0144777, 0.0132157, 0.0114993, 0.00934281, 0.00670161, 0.00348529, -0.000796148, -0.000796148
1.15235, 1.15168, 1.15153, 1.15195, 1.15217, 1.15243, 1.15254, 1.15269, 1.15271, 1.15275, 1.15246, 1.15226, 1.15174, 1.15119, 1.15055, 1.14985, 1.1491, 1.14818, 1.14768, 1.14769, 1.14769
-0.0272104, -0.0303419, -0.0268641, -0.0232444, -0.021244, -0.019571, -0.0195233, -0.0190857, -0.0191905, -0.0171442, -0.0149814, -0.0156919, -0.0160474, -0.0145571, -0.0130534, -0.0122276, -0.0131481, -0.0167671, -0.0238164, -0.0263314, -0.0263314
0.0263314, 0.0215442, 0.0231879, 0.0239776, 0.0229409, 0.0228091, 0.0225082, 0.024552, 0.027553, 0.0337183, 0.0378849, 0.0332471, 0.0266791, 0.0225974, 0.0196887, 0.0178691, 0.016225, 0.01497, 0.0147039, 0.0272104, 0.0272104
-0.0396685, -0.0390884, -0.0381263, -0.035032, -0.0322419, -0.031124, -0.0306095, -0.0308468, -0.0314052, -0.0328741, -0.0336909, -0.03349, -0.0325373, -0.0324252, -0.033135, -0.0340191, -0.035807, -0.0367798, -0.0385809, -0.0400164, -0.0400164
0.0400164, 0.0330693, 0.0220661, 0.0131084, 0.00662751, 0.00328677, 0.000930608, -0.000135477, -0.00111152, -0.00130401, -0.000810737, -0.000829443, -8.18283e-05, 0.00197698, 0.00370814, 0.00800559, 0.0110936, 0.0200058, 0.0249132, 0.0396685, 0.0396685
0.198155, 0.198896, 0.203493, 0.204098, 0.205709, 0.206376, 0.208053, 0.209382, 0.212472, 0.215411, 0.219827, 0.217072, 0.2155, 0.213992, 0.21357, 0.213118, 0.211701, 0.209938, 0.20349, 0.200052, 0.200052
0.200052, 0.201872, 0.23459, 0.258727, 0.29285, 0.319534, 0.351955, 0.378565, 0.410011, 0.431687, 0.448964, 0.425558, 0.396821, 0.361578, 0.328284, 0.296769, 0.264495, 0.240242, 0.211545, 0.198155, 0.198155
-0.646, -0.649803, -0.654256, -0.655673, -0.656258, -0.656406, -0.655356, -0.65432, -0.652808, -0.653141, -0.655437, -0.656877, -0.660497, -0.665965, -0.671354, -0.676363, -0.680048, -0.682161, -0.679241, -0.675171, -0.675171
-0.675171, -0.68273, -0.739914, -0.787158, -0.849295, -0.901245, -0.960415, -1.01088, -1.06557, -1.10557, -1.13438, -1.10402, -1.06054, -1.00536, -0.948499, -0.890401, -0.826849, -0.768778, -0.700122, -0.646, -0.646
0.866859, 0.870712, 0.875224, 0.876658, 0.877251, 0.877401, 0.876338, 0.875288, 0.873757, 0.874094, 0.87642, 0.877879, 0.881544, 0.887081, 0.892536, 0.897605, 0.901333, 0.90347, 0.900517, 0.896399, 0.896399
0.896399, 0.904046, 0.961821, 1.00947, 1.07204, 1.12429, 1.18374, 1.23442, 1.28929, 1.32941, 1.3583, 1.32786, 1.28424, 1.22887, 1.17177, 1.11338, 1.04944, 0.990938, 0.921632, 0.866859, 0.866859
-1.66969, -1.67101, -1.6726, -1.672, -1.67121, -1.67038, -1.66923, -1.66819, -1.66716, -1.66709, -1.66801, -1.66773, -1.6685, -1.67027, -1.67225, -1.67418, -1.6756, -1.67632, -1.67441, -1.67192, -1.67192
-1.67192, -1.67065, -1.70095, -1.72428, -1.75516, -1.77849, -1.80608, -1.82835, -1.85483, -1.87333, -1.88799, -1.86776, -1.84228, -1.81192, -1.78327, -1.75529, -1.72613, -1.7009, -1.67318, -1.66969, -1.66969
8.22337e-09, -0.137209, -0.332539, -0.227852, -0.17086, -0.0990319, -0.0466887, -0.0206336, -0.0323883, -0.113056, -0.0219128, 0.0541163, -0.0176005, -0.0453972, -0.00301137, 0.0736352, 0.185588, 0.413652, 0.381035, 0.344915, 8.22337e-09
-5.38461e-10, 0.0702028, 0.118604, 0.0773057, 0.0949978, 0.10278, 0.120672, 0.160816, 0.169071, 0.186226, 0.0287353, -0.147271, -0.125862, -0.14326, -0.099242, -0.132012, -0.109356, -0.198624, -0.120355, -0.143248, 5.38461e-10
-1.82182e-09, 0.0398054, -0.0575301, -0.122554, -0.05938, -0.0128161, 0.00760264, 0.0194503, 0.0474824, 0.0545977, 0.0106862, -0.0330574, -0.0371047, 0.0118981, 0.0143284, 0.0429446, 0.0283068, 0.0211622, 0.0132535, 0.0335648, -1.82182e-09
0.0287962, 0.0402182, 0.0529358, 0.0547296, 0.0492656, 0.0453697, 0.0408954, 0.0371437, 0.033763, 0.0293238, 0.0312506, 0.0335212, 0.0276844, 0.0236494, 0.0172327, 0.0120297, 0.00393533, -0.00110663, 0.00532165, 0.0195833, 0.0287962
