34.1228, 78.9381, 49.7337, 44.9475, 40.2968, 38.8669, 39.2012, 40.1554, 43.0144, 47.0085, 44.7457, 47.689, 43.9703, 41.0879, 39.3021, 36.2553, 35.3445, 30.2164, 46.3781, 25.9252
-25.9252, 4.09238, -10.0906, -1.33574, 0.868602, 2.34919, 2.7587, 1.78401, 0.00935369, -6.2319, -22.7482, -6.60067, -0.930849, 0.818931, 2.57912, 2.94971, 6.28627, 4.10946, 31.7285, -34.1228
-1.63561, 2.92148, 6.61176, 0.552462, 1.24444, 0.185634, 0.00678463, 3.54844, 3.50232, 3.79735, 3.395, 3.61973, 3.25582, -0.30372, -0.465781, -0.818211, -1.0368, -2.02604, -0.685407, -1.33959
1.33959, -0.936702, 0.180982, -0.943727, 0.866308, -0.363728, 1.00792, -0.548878, 0.232263, -0.358882, -1.40375, -0.219576, -0.332156, 0.672838, -0.379385, 0.881167, -1.24302, 1.50862, -0.415172, 1.63561
-0.696061, -14.4553, -19.0917, -16.3036, -16.5745, -14.9278, -14.9593, -13.138, -12.9205, -11.5225, -11.4359, -12.3841, -14.4103, -16.1397, -18.1254, -20.4105, -22.1172, -27.3819, -21.2626, -7.11155
-7.11155, 0.974582, 1.95425, 6.76409, 1.69016, 4.63149, 0.777721, 3.00377, -1.43613, 2.16956, -3.01595, 2.6879, 1.0018, 4.53234, 6.37315, 6.9687, 12.4788, 10.2498, 9.34834, -0.696061
15.0794, 62.143, 39.3946, 37.8751, 37.3466, 38.4953, 37.996, 38.8446, 38.3035, 35.4081, 31.3027, 35.0945, 37.8489, 37.7247, 37.0163, 36.0181, 34.9839, 35.4568, 57.6484, -0.0759637
-0.0759637, -18.1934, 5.68362, -5.42945, 2.73204, -4.59111, 0.703452, -5.37899, 0.364174, -5.19051, 14.1883, -3.9664, -0.0647906, -1.48515, -0.410126, 3.22545, 0.415172, 8.8074, -8.3703, 15.0794
0.113201, 29.2008, 15.5741, 18.2789, 18.1726, 18.2146, 18.1476, 18.3517, 18.2773, 16.7708, 14.6064, 16.6631, 18.0174, 17.7761, 17.6091, 17.3295, 16.6825, 17.0057, 26.6897, -0.0094553
-0.0094553, -0.276213, 0.00162916, -0.062476, -0.0269111, -0.0749779, -0.0470023, -0.0944027, -0.0552675, -0.0904992, 0.120239, -0.0729988, -0.0489037, -0.0464604, -0.0253883, 0.0184781, 0.0196251, 0.097522, -0.188793, 0.113201
