1, 1, 0.999993, 0.999975, 0.999955, 0.999937, 0.999926, 0.999921, 0.999923, 0.999922, 0.99992, 0.999928, 0.999932, 0.99993, 0.999931, 0.99994, 0.999956, 0.99998, 0.999997, 1
0, 7.48129e-06, -0.00348821, -0.00660976, -0.00855953, -0.0101473, -0.0106392, -0.0110744, -0.0108726, -0.0114316, -0.0118393, -0.0115702, -0.0113135, -0.0116124, -0.0115622, -0.010823, -0.00928049, -0.00627939, -0.00237845, 0
0, -0.000551179, 0.000842915, 0.0013401, 0.00260006, 0.00284321, 0.00345345, 0.0032239, 0.00329558, 0.00250028, 0.00227953, 0.00191979, 0.00197461, 0.00168391, 0.00141874, 0.00120389, 0.000732899, 0.000761495, -0.000223837, 0
0, 0.000117666, -0.000787108, -0.00189979, -0.00311829, -0.00394237, -0.0046908, -0.00496552, -0.00498829, -0.00446942, -0.00375741, -0.00263257, -0.00196296, -0.00150142, -0.0014674, -0.0012412, -0.000737805, -8.4235e-05, -0.000155794, 0
0, 0.0122335, 0.0236145, 0.0344989, 0.044908, 0.0550181, 0.0648509, 0.0744979, 0.0839986, 0.093456, 0.102972, 0.112825, 0.122836, 0.13302, 0.143392, 0.153997, 0.16487, 0.17607, 0.187708, 0.2
0.000972036, 0.00488272, 0.00795898, 0.0105838, 0.0128123, 0.0145948, 0.015944, 0.0168083, 0.0172253, 0.0171748, 0.016869, 0.0166066, 0.0160885, 0.0151209, 0.0136925, 0.0118037, 0.00945824, 0.00666559, 0.00329127, -0.000972036
1.10262, 1.10508, 1.10783, 1.1111, 1.11422, 1.1174, 1.12045, 1.12353, 1.12649, 1.12946, 1.13213, 1.13487, 1.13731, 1.13974, 1.1421, 1.14438, 1.14662, 1.14869, 1.15134, 1.15474
-0.0290588, -0.0326145, -0.0284769, -0.024697, -0.022891, -0.0213854, -0.0216646, -0.0215898, -0.0223589, -0.0211572, -0.0200135, -0.0202249, -0.020229, -0.0187528, -0.0176041, -0.0174032, -0.0183794, -0.0218455, -0.0266542, -0.0275672
0.0275672, 0.0216858, 0.0238977, 0.0250978, 0.0244264, 0.024548, 0.0242755, 0.0261279, 0.0284786, 0.033598, 0.0366003, 0.0327273, 0.0270293, 0.0235975, 0.0213481, 0.0200589, 0.0194528, 0.0185486, 0.0193006, 0.0290588
-0.00896552, -0.010084, -0.00911562, -0.00756508, -0.00575951, -0.00456333, -0.00344207, -0.00308657, -0.00314522, -0.00410156, -0.00542113, -0.00756061, -0.00876982, -0.00943992, -0.00916138, -0.00916023, -0.00958746, -0.0102361, -0.00925261, -0.00857705
0.00857705, 0.00471254, 0.00226338, -0.000629801, -0.00200823, -0.00200036, -0.000944638, 0.00161381, 0.0052177, 0.00982359, 0.014979, 0.0151978, 0.0151896, 0.0144158, 0.0144379, 0.0130778, 0.013067, 0.00964663, 0.0101489, 0.00896552
0.509807, 0.494859, 0.485285, 0.472545, 0.460913, 0.447004, 0.433421, 0.418123, 0.403242, 0.38708, 0.372474, 0.356483, 0.341578, 0.326031, 0.309974, 0.293287, 0.275143, 0.256734, 0.233116, 0.209723
0.209723, 0.196255, 0.229309, 0.259801, 0.306229, 0.347602, 0.397464, 0.443117, 0.494203, 0.536981, 0.575685, 0.581209, 0.580407, 0.57269, 0.564354, 0.556116, 0.544473, 0.538062, 0.522446, 0.509807
-0.886989, -0.886042, -0.885813, -0.882269, -0.876589, -0.869924, -0.861585, -0.8528, -0.843, -0.834028, -0.825594, -0.81541, -0.806017, -0.797226, -0.787774, -0.777117, -0.764948, -0.750475, -0.730899, -0.707379
-0.707379, -0.703527, -0.765104, -0.818915, -0.889461, -0.949421, -1.01641, -1.07512, -1.13753, -1.18706, -1.2253, -1.20867, -1.17962, -1.14097, -1.10103, -1.06101, -1.01611, -0.977221, -0.928005, -0.886989
1.10995, 1.109, 1.10877, 1.10521, 1.09949, 1.09279, 1.0844, 1.07556, 1.0657, 1.05667, 1.04818, 1.03793, 1.02847, 1.01961, 1.01009, 0.999345, 0.987075, 0.972478, 0.952721, 0.928966
0.928966, 0.925073, 0.987232, 1.04146, 1.11244, 1.1727, 1.23996, 1.29887, 1.36145, 1.4111, 1.44942, 1.43275, 1.40364, 1.3649, 1.32486, 1.28472, 1.23966, 1.20062, 1.15118, 1.10995
-1.35147, -1.33766, -1.32527, -1.31148, -1.29724, -1.28278, -1.26788, -1.25298, -1.23789, -1.2233, -1.20913, -1.19385, -1.17881, -1.1638, -1.14819, -1.13184, -1.11455, -1.09596, -1.0741, -1.05
-1.05, -1.0308, -1.06718, -1.10276, -1.15356, -1.19684, -1.24698, -1.29111, -1.33943, -1.37888, -1.41406, -1.42039, -1.42051, -1.41402, -1.40578, -1.39666, -1.38295, -1.3726, -1.35468, -1.35147
1.76375e-07, -0.156615, -0.373258, -0.22734, -0.169663, -0.0968933, -0.0397565, -0.00578833, -0.00682722, -0.0672007, -0.00226559, 0.0395903, -0.00643592, -0.0254404, 0.0374302, 0.100922, 0.208483, 0.36179, 0.312293, 0.172872
-3.89896e-10, 0.0350706, 0.103971, 0.0810569, 0.0758619, 0.0375874, 0.0180927, -0.00615233, -0.0363063, -0.055211, -0.0236272, -0.0132213, -0.0039195, -0.0345311, -0.0145324, -0.0435969, -0.00468121, -0.0624049, -0.016138, -0.0932351
4.75755e-08, -0.0286233, -0.107401, -0.115624, -0.097548, -0.0757841, -0.0497596, -0.0155094, 0.0258946, 0.0577562, 0.094942, 0.0908999, 0.0526672, 0.0215068, 0.00475803, 0.0346008, 0.0666907, 0.0274725, -0.0108171, 0.0443608
0.595103, 0.560732, 0.526756, 0.505263, 0.486389, 0.473303, 0.462146, 0.454117, 0.449768, 0.448485, 0.459756, 0.472872, 0.479238, 0.48805, 0.49785, 0.509732, 0.523795, 0.540419, 0.569106, 0.592619
0.188445, 0.168793, 0.131915, 0.116085, 0.0952469, 0.0745867, 0.052621, 0.0303935, 0.00832962, -0.0114289, -0.0134346, -0.0157579, -0.0347472, -0.0569846, -0.0787636, -0.100625, -0.122176, -0.142775, -0.185532, -0.203596
0.152326, 0.110642, 0.148233, 0.15352, 0.148938, 0.14848, 0.14524, 0.143334, 0.142178, 0.133451, 0.12796, 0.124375, 0.113871, 0.114599, 0.109344, 0.108607, 0.100263, 0.10433, 0.156189, 0.132128
-0.169601, 0.0021133, 0.249675, 0.118292, 0.0802498, 0.0269495, -0.00932161, -0.0218682, 0.000546554, 0.079319, 0.0182848, -0.0217604, 0.0389532, 0.0758016, 0.0318044, -0.0110335, -0.0973695, -0.234132, -0.146135, 0.00985806
