29.4411, 81.1192, 50.5942, 45.0609, 40.4434, 38.3488, 38.7385, 39.5465, 42.9115, 47.6946, 46.6164, 49.0915, 45.1566, 42.0326, 39.5448, 34.9952, 31.3371, 21.8328, 32.5343, 21.2616
-21.2616, 1.80924, -9.59902, -2.86922, 0.461372, 2.0915, 3.13271, 2.03415, 0.323717, -6.53335, -23.8501, -7.7557, -1.76017, 0.261571, 2.47905, 3.75681, 9.45123, 10.519, 40.9902, -29.4411
-2.90073, 6.38105, 5.98949, -1.57607, 0.159837, 1.07396, 0.994607, 2.03305, 2.85098, 3.54391, 3.71637, 2.77864, 1.70646, 1.22211, -0.0854789, -1.73893, -4.11066, -5.56765, -6.18847, -3.36173
3.36173, -4.16397, 1.74474, -0.798126, 1.33085, -0.90658, 0.650148, -0.506848, 0.204927, -0.143213, -1.74177, -0.159862, -0.36164, 0.210308, -0.422711, 1.10571, 0.166618, 2.97294, 5.28804, 2.90073
-19.0812, -29.0551, -28.686, -24.1984, -23.4205, -19.7751, -18.9183, -15.954, -14.9627, -12.3247, -10.4196, -11.6502, -12.8808, -13.1653, -13.9315, -14.2241, -15.0913, -15.5589, -9.29458, 10.3908
10.3908, 14.1772, 8.01897, 13.6068, 6.34515, 9.03888, 3.54363, 5.54966, 0.131501, 3.20334, -2.36548, 2.35328, -0.00200728, 2.77922, 2.91656, 3.46526, 5.83323, 3.62342, -2.46732, -19.0812
4.48441, 56.4317, 37.5492, 37.5495, 36.5334, 38.9955, 39.4934, 41.9873, 42.5357, 40.4775, 37.8052, 42.1341, 46.271, 47.2255, 47.3756, 47.898, 47.3378, 52.7905, 72.5013, 10.581
10.581, -11.6775, 8.91748, -1.70003, 5.31718, -2.06974, 2.13868, -4.07903, 1.12072, -4.7615, 15.5171, -4.67159, -1.15205, -2.98835, -2.90934, 0.958384, -4.04436, 5.2773, -16.244, 4.48441
-0.0594361, 31.4901, 10.6151, 15.521, 18.4363, 19.779, 20.2026, 20.2834, 20.1476, 18.437, 15.4142, 17.7606, 19.5029, 19.3395, 18.9734, 18.6118, 17.0787, 16.7109, 23.9796, 0.209684
0.209684, -0.130353, 0.111198, 0.0169146, 0.0524346, -0.0284465, -0.00170047, -0.0868655, -0.0286079, -0.109697, 0.204146, -0.10704, -0.0627145, -0.0997913, -0.0997267, -0.0471914, -0.124236, 0.00627991, -0.402824, -0.0594361
