1, 0.999998, 0.999968, 0.999943, 0.999911, 0.999902, 0.999894, 0.999899, 0.99991, 0.999901, 0.99989, 0.999889, 0.9999, 0.9999, 0.999905, 0.99991, 0.999935, 0.999965, 0.999996, 1, 1
0, 0.00154117, -0.0052229, -0.00867058, -0.0113695, -0.0131848, -0.0133374, -0.0138578, -0.0133455, -0.0137255, -0.0134968, -0.0131988, -0.0124717, -0.0121845, -0.0113698, -0.0101227, -0.00790797, -0.00492634, -0.00272806, 0, 0
0, -0.000189764, -5.77332e-05, -0.000308631, 0.00406715, 0.00347727, 0.00525035, 0.00291687, 0.00163239, -0.00311774, -0.00613177, -0.00686925, -0.00654353, -0.00713193, -0.0078377, -0.00884646, -0.0082415, -0.00675928, -0.00079556, 0, 0
0, -0.00150927, -0.00599459, -0.00626543, -0.00565714, -0.00330592, -0.00253002, -0.000855365, -0.000129728, 0.000776814, 0.000810806, 0.00141279, 0.0011023, 0.0006199, 6.56331e-05, -5.81905e-05, 0.000386289, 0.000835716, 0.000822228, 0, 0
0, 0.0365745, 0.0699671, 0.102107, 0.132377, 0.161734, 0.190135, 0.217997, 0.245368, 0.272508, 0.299694, 0.327405, 0.355436, 0.383905, 0.413023, 0.442983, 0.474021, 0.506181, 0.5401, 0.576393, 0.576393
-0.00134445, 0.00350478, 0.00713454, 0.010437, 0.0131888, 0.0155128, 0.017299, 0.018524, 0.0192113, 0.019342, 0.0191595, 0.0189901, 0.0185392, 0.0175837, 0.0161161, 0.0141216, 0.0117084, 0.00893243, 0.00561507, 0.00134445, 0.00134445
0.956386, 0.970325, 0.981833, 0.994229, 1.00592, 1.01817, 1.03006, 1.0422, 1.05398, 1.06585, 1.07731, 1.08913, 1.10063, 1.11208, 1.12338, 1.13455, 1.14565, 1.15648, 1.16873, 1.1842, 1.1842
-0.0323921, -0.0405784, -0.0313406, -0.0278949, -0.0251521, -0.0236264, -0.0249447, -0.0249923, -0.026625, -0.0260446, -0.0263907, -0.0267242, -0.0276836, -0.0273168, -0.0275045, -0.028004, -0.0299065, -0.0329555, -0.033738, -0.0347865, -0.0347865
0.0347865, 0.0193469, 0.022911, 0.021168, 0.0227232, 0.0235759, 0.0235685, 0.02643, 0.0294756, 0.0361646, 0.0400404, 0.0376977, 0.0325139, 0.0299179, 0.0286636, 0.0293232, 0.0295754, 0.029171, 0.0312985, 0.0323921, 0.0323921
-0.0121939, -0.0111772, -0.00391961, -0.00472001, -0.00734791, -0.0128392, -0.0152059, -0.0187777, -0.0203523, -0.0217779, -0.0215127, -0.0225382, -0.0217534, -0.020376, -0.0186501, -0.0175424, -0.0174957, -0.0173771, -0.0164554, -0.0131396, -0.0131396
