38.2351, 76.7618, 45.3686, 45.861, 41.3191, 40.4735, 41.0469, 41.6167, 44.0622, 46.5263, 43.7988, 45.5187, 42.2502, 40.159, 38.8782, 37.5871, 38.0998, 38.0207, 54.9231, 31.1734
-31.1734, 7.88456, -7.17975, -0.94224, -0.128679, 1.3134, 1.6713, 0.588257, -0.440351, -5.84261, -20.8558, -5.75908, -0.235246, 1.47891, 2.51463, 2.25753, 2.80497, 0.77296, 21.1706, -38.2351
-1.46031, 7.1527, 4.48996, 1.02253, 1.6438, 1.04403, 0.957315, 0.777211, 0.344848, 0.11812, 2.67812, 2.41654, 1.91535, 1.51429, -1.87953, -2.46224, 0.513256, -0.285221, -1.01338, -0.539648
0.539648, -1.35582, -0.239937, 0.101665, -0.103313, -0.318141, 0.3608, -0.126599, 0.670285, 0.647344, -0.915429, -0.0809319, -0.417947, 0.266424, -0.175197, 1.11755, -1.50513, 1.36233, 0.689803, 1.46031
-9.9108, -23.3243, -21.6679, -20.0303, -20.5642, -18.2886, -18.7191, -16.6511, -16.1035, -14.0443, -9.7994, -11.8378, -13.3292, -13.7427, -14.806, -15.4002, -14.9507, -17.4786, -6.29288, 0.28927
0.28927, 7.7494, 3.7187, 9.18911, 4.05769, 7.73298, 3.16952, 5.86556, 0.932495, 4.89786, -2.44316, 2.45641, 0.554498, 2.21133, 3.90856, 2.71092, 6.69746, 1.9733, -4.35527, -9.9108
19.3054, 80.4163, 59.4767, 54.2602, 51.964, 52.4667, 51.2925, 51.8609, 50.6422, 46.8336, 42.7989, 45.2497, 48.2892, 47.5328, 46.7663, 45.2863, 44.0719, 45.6269, 73.809, 2.24775
2.24775, -20.8635, 10.1544, -6.38463, 5.43685, -3.94801, 2.52116, -5.90317, 3.34579, -4.68321, 16.4873, -4.45491, -1.26132, -3.01179, -2.28905, 0.101346, -4.0489, 3.73135, -19.0035, 19.3054
-0.101291, 21.6641, 9.38937, 12.0403, 13.3323, 12.725, 12.9669, 12.9271, 12.659, 11.5502, 10.2954, 11.1991, 11.9994, 11.7675, 11.4327, 11.0552, 10.8834, 11.2867, 18.1803, 0.0503666
0.0503666, 0.207265, -0.0575167, 0.150507, -0.0110296, 0.0795238, -0.0137001, 0.0316651, -0.0558318, 0.00103171, -0.0572823, -0.016469, -0.0446873, -0.0266076, -0.0186674, -0.0196542, 0.00698619, -0.015467, -0.273437, -0.101291
