1, 1, 0.999992, 0.999974, 0.999951, 0.999934, 0.999927, 0.999925, 0.999929, 0.999926, 0.99992, 0.999919, 0.999917, 0.999908, 0.999901, 0.999904, 0.99992, 0.999955, 0.999993, 1, 1
0, -0.00029737, -0.00312013, -0.00648948, -0.00874173, -0.0106086, -0.0112548, -0.0116348, -0.0113248, -0.0117487, -0.012219, -0.0121813, -0.0123538, -0.0132131, -0.0138201, -0.0137795, -0.0125824, -0.00947285, -0.00380892, 0, 0
0, 2.38452e-05, 0.00246799, 0.0029984, 0.00411338, 0.00403516, 0.00428745, 0.00376491, 0.0035925, 0.00265447, 0.00231707, 0.00195428, 0.0020791, 0.00173851, 0.00156326, 0.00129321, 0.00100931, 0.000831261, 0.00056962, 0, 0
0, -5.50293e-05, -0.000308835, -0.0013743, -0.00192899, -0.00173252, -0.00112697, -8.00552e-05, 0.00087768, 0.00192168, 0.00243098, 0.00300756, 0.00294345, 0.00266597, 0.00194818, 0.00109083, 0.000209853, -0.000287274, -0.00040739, 0, 0
0, 0.0149323, 0.0290035, 0.0423511, 0.055124, 0.0674804, 0.0795191, 0.0913512, 0.103046, 0.114719, 0.12647, 0.138579, 0.150889, 0.163434, 0.176257, 0.189399, 0.202921, 0.216835, 0.231302, 0.246313, 0.246313
0.00101128, 0.00485619, 0.00796135, 0.0106153, 0.0128948, 0.014711, 0.0160823, 0.0169527, 0.0173587, 0.0172911, 0.0169791, 0.0167534, 0.0162897, 0.0153864, 0.0140257, 0.0121905, 0.00987212, 0.00701874, 0.00353407, -0.00101128, -0.00101128
1.08614, 1.08498, 1.08448, 1.08451, 1.08438, 1.08428, 1.08404, 1.08384, 1.08352, 1.08322, 1.08261, 1.08207, 1.08122, 1.08035, 1.0794, 1.07836, 1.07728, 1.07604, 1.07527, 1.07472, 1.07472
-0.030453, -0.0334969, -0.0308004, -0.0266746, -0.0243791, -0.0223548, -0.0223147, -0.0223042, -0.0232525, -0.022302, -0.0210928, -0.020969, -0.020274, -0.0178321, -0.0155137, -0.0140671, -0.0144859, -0.0181953, -0.0263636, -0.0298017, -0.0298017
0.0298017, 0.0257836, 0.0264683, 0.0271628, 0.0256973, 0.0254582, 0.0249815, 0.0266826, 0.0290827, 0.0342435, 0.037144, 0.0327072, 0.0262784, 0.022005, 0.0188723, 0.0168983, 0.0157447, 0.0155211, 0.0166113, 0.030453, 0.030453
-0.00392905, -0.00365148, -0.00317207, -0.000952322, 0.000185646, -0.000121031, -0.00129484, -0.00332011, -0.00521183, -0.00723589, -0.00824018, -0.00937729, -0.00927157, -0.00872332, -0.00732395, -0.0056617, -0.00397514, -0.00308946, -0.00298478, -0.00395932, -0.00395932
