1.16743e-14, 0.0260075, 0.0469315, 0.0617745, 0.0725305, 0.0802649, 0.0866407, 0.0920744, 0.0985312, 0.104373, 0.113652, 0.121045, 0.134554, 0.144197, 0.163117, 0.175751, 0.201767, 0.218038, 0.253228, 0.290962
0.989874, 0.990648, 0.99142, 0.992034, 0.992607, 0.993088, 0.993495, 0.993767, 0.99395, 0.993932, 0.993764, 0.993264, 0.992629, 0.991163, 0.989641, 0.986528, 0.983735, 0.978681, 0.977331, 0.973795
-0.237847, -0.256155, -0.262413, -0.254191, -0.237118, -0.214406, -0.190484, -0.166519, -0.147087, -0.128213, -0.118965, -0.106667, -0.109264, -0.103078, -0.118134, -0.117436, -0.147115, -0.150157, -0.1939, -0.237847
0.103057, 0.124526, 0.146391, 0.15402, 0.152356, 0.143207, 0.131943, 0.118517, 0.11006, 0.0980217, 0.0980636, 0.0866744, 0.100162, 0.0873482, 0.116821, 0.104474, 0.158216, 0.151148, 0.26454, 0.395784
0.395784, 0.413665, 0.416546, 0.38907, 0.346319, 0.291365, 0.235971, 0.176516, 0.133135, 0.0746075, 0.0581879, -0.00374748, 0.00805347, -0.0565367, -0.00888886, -0.0797004, 0.00602354, -0.0880619, 0.0128841, 0.103057
0.0872665, 0.133005, 0.143762, 0.141848, 0.132613, 0.120999, 0.108463, 0.0982677, 0.0892424, 0.0872665, 0.0872665, 0.100271, 0.105573, 0.138271, 0.147493, 0.196567, 0.201032, 0.254993, 0.18616, 0.0872665
0.0872665, 0.175498, 0.206429, 0.225405, 0.222276, 0.212758, 0.189391, 0.176121, 0.13624, 0.153199, 0.0906533, 0.16671, 0.0872665, 0.213158, 0.0872665, 0.262933, 0.0872665, 0.355107, 0.201529, 0.0872665
0.77564, 0.585398, 0.457881, 0.316949, 0.229896, 0.176385, 0.142604, 0.155325, 0.144807, 0.203704, 0.195612, 0.282367, 0.272343, 0.38402, 0.372666, 0.515989, 0.513478, 0.625612, 0.97579, 1.08509
0.0205084, 0.0206444, 0.017532, 0.0149437, 0.013461, 0.0115352, 0.0084267, 0.00628464, 0.00177007, -0.00141936, -0.00925543, -0.012479, -0.0268838, -0.0361441, -0.0584278, -0.0727068, -0.10489, -0.0898144, -0.037647, -0.171258
-0.735113, -0.285976, 0.0216701, 0.347317, 0.522264, 0.603214, 0.628174, 0.54337, 0.513835, 0.331181, 0.310545, 0.0837755, 0.0952145, -0.163365, -0.11573, -0.430458, -0.369128, -0.522294, -1.243, -1.28272
0.359639, 0.609472, 0.400272, 0.0507272, -0.152557, -0.266832, -0.341205, -0.256326, -0.304565, -0.0970452, -0.224786, 0.12011, -0.105203, 0.323962, 0.0677912, 0.663142, 0.424936, 1.08934, 3.52761, 3.51488
1.73891, 0.0115177, -0.231734, -0.965783, -1.27343, -1.40503, -1.53884, -1.21582, -1.45653, -0.763163, -1.22523, -0.403899, -0.979359, 0.0865292, -0.675114, 0.533752, -0.367275, -0.234806, 2.61611, 5.19612
2.301, 0.526603, 0.0749054, -0.159987, -0.278189, -0.319121, -0.288241, -0.263077, -0.12867, -0.060475, 0.2204, 0.15817, 0.567254, 0.451457, 0.849762, 0.580293, 0.937614, 0.140179, -2.62303, -2.26742
0.021356, 2.18239, 0.345936, 0.262635, -0.182687, -0.498367, -0.336624, -0.950648, 0.0790546, -1.06759, 0.724633, -0.590395, 1.33959, -0.711671, 1.52367, -0.795147, 1.7591, 2.12011, -3.34061, -11.4256
