-2.51737e-15, 0.0316497, 0.0585761, 0.0779624, 0.0919782, 0.102106, 0.110293, 0.117827, 0.125843, 0.135531, 0.147538, 0.160388, 0.176123, 0.18772, 0.206887, 0.21811, 0.241038, 0.2567, 0.295447, 0.332797
0.983852, 0.984039, 0.985229, 0.986731, 0.988357, 0.989834, 0.991136, 0.99223, 0.993174, 0.99412, 0.995094, 0.995703, 0.99612, 0.995242, 0.994924, 0.992598, 0.991662, 0.988652, 0.988104, 0.983698
-0.0165671, -0.0486057, -0.0688927, -0.0706354, -0.0592172, -0.0395206, -0.0168123, 0.00540279, 0.0244743, 0.0380116, 0.044958, 0.0486613, 0.0463918, 0.0540869, 0.0470594, 0.0614623, 0.0527458, 0.0644798, 0.0214302, -0.0165671
-0.222531, -0.203967, -0.171903, -0.152914, -0.146151, -0.149359, -0.157013, -0.165434, -0.170891, -0.168637, -0.156219, -0.141574, -0.117593, -0.120773, -0.0903895, -0.111265, -0.0733197, -0.0840914, 0.0389988, 0.136089
0.136089, 0.161184, 0.182493, 0.160733, 0.119276, 0.0599152, -0.00426189, -0.0684098, -0.125523, -0.164305, -0.180239, -0.203877, -0.19223, -0.260219, -0.224469, -0.319892, -0.267178, -0.367986, -0.251583, -0.222531
0.153067, 0.243017, 0.273678, 0.278442, 0.270546, 0.258153, 0.24467, 0.232345, 0.221315, 0.209272, 0.194715, 0.183841, 0.172008, 0.186295, 0.178076, 0.213787, 0.201456, 0.231451, 0.148846, 0.105988
0.105988, 0.20779, 0.215001, 0.232286, 0.225223, 0.224371, 0.222543, 0.227471, 0.232918, 0.215683, 0.166646, 0.165937, 0.0872665, 0.216754, 0.0872665, 0.268466, 0.0872665, 0.29605, 0.0872665, 0.153067
0.819364, 0.763403, 0.590064, 0.415053, 0.301098, 0.225643, 0.195568, 0.193337, 0.219115, 0.282913, 0.306688, 0.389633, 0.315689, 0.419016, 0.355947, 0.450747, 0.449622, 0.67713, 1.00354, 1.15392
-0.00598458, 0.0179516, 0.0368864, 0.0403152, 0.0403282, 0.0353504, 0.0305435, 0.0255009, 0.0230985, 0.0264233, 0.0187004, 0.0184165, -0.0107157, -0.00978615, -0.037329, -0.0382893, -0.0561042, -0.0359899, -0.0567782, -0.179498
-0.756963, -0.734277, -0.274738, 0.149695, 0.416756, 0.559842, 0.584158, 0.535803, 0.427328, 0.246437, 0.152617, -0.0435706, 0.138827, -0.061176, 0.164024, 0.0301199, 0.152141, -0.360688, -1.1098, -1.46761
-0.244756, 0.82284, 0.691097, 0.308916, 0.0311535, -0.161211, -0.218314, -0.193555, -0.0680803, 0.221137, 0.30426, 0.631296, 0.107822, 0.496145, -0.0417816, 0.307441, 0.104704, 1.29523, 3.1725, 3.03803
1.05284, 0.600866, 0.066165, -0.902769, -1.29253, -1.62485, -1.64979, -1.57968, -1.29878, -0.553682, -0.673448, 0.22739, -1.19024, -0.0354098, -1.15044, -0.301814, -0.921947, 0.0446515, 2.05909, 3.33879
3.62337, 1.35256, 0.359844, -0.0751257, -0.283862, -0.338742, -0.334963, -0.293321, -0.276189, -0.365022, -0.296997, -0.392845, 0.140672, -0.028033, 0.472918, 0.234464, 0.396265, -0.505035, -2.11573, -0.802357
1.54746, 1.67967, -0.0144467, 0.256811, -0.21897, 0.00210811, 0.0110274, 0.187656, 0.0366355, -1.22996, -0.165999, -1.91179, 1.82535, -0.844933, 1.56976, -0.576911, 0.762174, 0.269891, -2.18193, -3.74739
