1.89644e-14, 0.0210693, 0.0414024, 0.0573275, 0.0703548, 0.0817844, 0.0930297, 0.105642, 0.117982, 0.133124, 0.144207, 0.162435, 0.173079, 0.193962, 0.203396, 0.225383, 0.232543, 0.253766, 0.272009, 0.303493
0.973478, 0.973966, 0.975635, 0.977041, 0.978287, 0.979409, 0.980487, 0.981588, 0.98226, 0.982648, 0.98228, 0.981848, 0.98009, 0.978231, 0.973631, 0.968295, 0.957057, 0.950577, 0.942497, 0.936597
-0.100913, -0.103408, -0.105783, -0.0994201, -0.0880995, -0.0751658, -0.0641089, -0.0585902, -0.0550042, -0.0594515, -0.0564304, -0.0705778, -0.0670905, -0.086638, -0.0777807, -0.0957025, -0.0786912, -0.0864724, -0.0806686, -0.100913
-0.0785801, -0.0899667, -0.0727103, -0.0626413, -0.0570119, -0.0526765, -0.0447591, -0.0270401, -0.0109206, 0.0140013, 0.0151389, 0.045657, 0.0307307, 0.0607788, 0.0233936, 0.0377422, -0.0299086, -0.0186852, -0.0284387, 0.0214583
0.0214583, 0.0146753, 0.0256071, 0.0147886, -0.00654277, -0.0309187, -0.0486663, -0.0469729, -0.0557387, -0.024159, -0.06552, -0.00915521, -0.0706492, 0.00839148, -0.0851827, 0.00588756, -0.171555, -0.150257, -0.201866, -0.0785801
0.0880177, 0.157799, 0.168967, 0.168191, 0.160546, 0.149028, 0.133704, 0.112564, 0.097892, 0.0872665, 0.101143, 0.104915, 0.14923, 0.170261, 0.246847, 0.299107, 0.417062, 0.454859, 0.502182, 0.509024
0.509024, 0.543241, 0.491981, 0.450515, 0.409825, 0.369244, 0.319942, 0.242753, 0.217459, 0.111493, 0.210558, 0.0872665, 0.256449, 0.0872665, 0.323644, 0.0872665, 0.525798, 0.426667, 0.476918, 0.0880177
0.541112, 0.536814, 0.468849, 0.358745, 0.307698, 0.279211, 0.308459, 0.307691, 0.369345, 0.307712, 0.396597, 0.341484, 0.426757, 0.35734, 0.427814, 0.329352, 0.37154, 0.52074, 0.562277, 1.06315
0.00869169, 0.028661, 0.0433272, 0.0322602, 0.0304018, 0.0269721, 0.0296576, 0.021933, 0.0160154, -0.00213674, -0.00717272, -0.0274956, -0.0440336, -0.0769541, -0.120776, -0.21171, -0.257469, -0.170017, -0.170501, -0.265724
-0.0254731, -0.0925214, 0.0367784, 0.249132, 0.319021, 0.327819, 0.201614, 0.136717, -0.0570686, 0.0409701, -0.200995, -0.0784619, -0.265168, -0.0801785, -0.165627, 0.058812, 0.0892314, -0.0597728, -0.00591939, -1.0792
-0.902222, 0.214059, 0.425373, 0.162559, 0.12071, 0.11509, 0.358129, 0.401202, 0.626198, 0.205227, 0.529067, 0.0761648, 0.323182, -0.211744, -0.134902, -0.920325, -0.74353, 0.144844, 0.246379, 1.90492
-0.107514, 0.0700074, 0.117005, -0.499303, -0.590007, -0.630869, -0.0975583, -0.245538, 0.588457, -0.489915, 0.508886, -0.451058, 0.612776, -0.705419, 0.537159, -1.73592, -1.89112, 0.0300458, -0.386251, 7.38828
2.93109, 0.833422, 0.0207592, -0.100493, -0.259423, -0.323754, -0.499235, -0.458456, -0.398246, 0.123607, 0.138166, 0.689759, 0.74262, 1.30901, 1.47798, 2.42554, 2.11685, 0.933453, 0.718174, 0.607688
0.885145, -0.163378, -1.52583, -0.907817, -1.08453, -0.969724, -1.92137, -0.909551, -2.4004, 0.796077, -1.01946, 1.54934, -0.926701, 2.26579, -1.55908, 4.2435, 4.21705, -1.80753, -1.15627, -20.5023
