3.86486e-16, 0.0294982, 0.0555992, 0.0761052, 0.0926601, 0.106266, 0.118188, 0.129132, 0.139941, 0.150529, 0.162159, 0.172876, 0.185846, 0.194247, 0.208254, 0.217051, 0.235158, 0.250586, 0.282985, 0.31845, 0.31845
0.985195, 0.985857, 0.987211, 0.98901, 0.991061, 0.993169, 0.995237, 0.997193, 0.999016, 1.00065, 1.00207, 1.00307, 1.00358, 1.00341, 1.00309, 1.00198, 1.0009, 0.998851, 0.99726, 0.993463, 0.993463
0.0933083, 0.0655906, 0.0462263, 0.0393605, 0.0411103, 0.0485334, 0.0585087, 0.0692771, 0.0791937, 0.0885239, 0.0953115, 0.1037, 0.108453, 0.124308, 0.130271, 0.149926, 0.151268, 0.160123, 0.130526, 0.0933083, 0.0933083
-0.356778, -0.33908, -0.309862, -0.28571, -0.267075, -0.253016, -0.240781, -0.228765, -0.214754, -0.199212, -0.17896, -0.161957, -0.142542, -0.151269, -0.142463, -0.168488, -0.154579, -0.162475, -0.0800971, 0.00581674, 0.00581674
0.00581674, 0.0184204, 0.0445753, 0.0393759, 0.0210525, -0.00888358, -0.0417029, -0.0768551, -0.107478, -0.143395, -0.163478, -0.210082, -0.213548, -0.298733, -0.294441, -0.394941, -0.375566, -0.463981, -0.38127, -0.356778, -0.356778
0.171147, 0.249952, 0.282804, 0.289816, 0.282739, 0.267494, 0.247336, 0.223984, 0.198005, 0.169619, 0.138924, 0.109634, 0.0872665, 0.0898302, 0.0883415, 0.118772, 0.124613, 0.153832, 0.113241, 0.0872665, 0.0872665
0.0872665, 0.209904, 0.212892, 0.227216, 0.22268, 0.216887, 0.202961, 0.191524, 0.170456, 0.170394, 0.132467, 0.171271, 0.0872665, 0.207773, 0.0872665, 0.233569, 0.0872665, 0.258036, 0.0872665, 0.171147, 0.171147
0.796945, 0.710808, 0.596957, 0.463458, 0.380119, 0.320773, 0.287303, 0.27705, 0.266877, 0.289643, 0.273009, 0.321711, 0.248816, 0.299179, 0.268724, 0.348476, 0.398698, 0.598925, 0.864328, 1.14619, 0.796945
0.00981946, 0.0245824, 0.0417885, 0.0496002, 0.0536317, 0.053517, 0.0513316, 0.0484707, 0.0438098, 0.039982, 0.0303847, 0.0216723, 0.00148389, -0.00435598, -0.0186819, -0.0270987, -0.0415195, -0.0417679, -0.0622273, -0.149367, 0.00981946
-0.75378, -0.620925, -0.334884, -0.0457241, 0.128494, 0.232106, 0.272439, 0.26317, 0.254629, 0.19031, 0.214261, 0.12048, 0.311307, 0.243935, 0.375854, 0.253429, 0.201502, -0.236616, -0.845778, -1.53068, -0.75378
0.00581533, 0.684374, 0.716342, 0.533462, 0.409988, 0.324878, 0.298612, 0.333152, 0.359244, 0.484682, 0.441747, 0.577138, 0.026179, 0.0782011, -0.33469, -0.120101, -0.088386, 0.877356, 2.25177, 3.03659, 0.911482
0.911482, 0.414444, 0.397266, -0.396611, -0.616404, -0.821772, -0.892922, -0.799916, -0.930396, -0.570541, -1.06179, -0.331167, -1.46391, -0.808402, -1.46724, -0.893617, -1.12155, -0.114882, 1.20346, 3.76182, 0.00581533
3.07392, 1.29746, 0.444328, -0.0334064, -0.302656, -0.460627, -0.55801, -0.631048, -0.688505, -0.766727, -0.763869, -0.750699, -0.176917, -0.0452509, 0.456566, 0.43316, 0.576229, -0.0771744, -1.07715, -0.698064, 1.84554
1.84554, 1.96214, -0.238832, 0.304139, -0.212615, -0.250846, -0.28706, -0.538931, -0.0473603, -0.86574, 0.59733, -1.32393, 1.29875, -0.549552, 0.855512, -0.406677, 0.704925, -0.0499735, -0.654183, -4.63592, 3.07392
