-1.80763e-15, 0.026241, 0.0496019, 0.0685953, 0.0844314, 0.0980657, 0.110023, 0.12184, 0.13218, 0.1444, 0.153334, 0.16695, 0.176296, 0.192032, 0.202375, 0.221378, 0.231786, 0.25621, 0.284911, 0.320281
0.98425, 0.985404, 0.986791, 0.988188, 0.989603, 0.990975, 0.992212, 0.993304, 0.994087, 0.994529, 0.994542, 0.994313, 0.993634, 0.992677, 0.990621, 0.987717, 0.982154, 0.980115, 0.977851, 0.974294
-0.062752, -0.0763145, -0.0844647, -0.0841478, -0.0783432, -0.0693678, -0.0584825, -0.049056, -0.0379684, -0.03239, -0.0205406, -0.0195348, -0.0090052, -0.012076, -0.00211382, -0.0103774, 0.00264364, -0.0108247, -0.0304414, -0.062752
-0.124893, -0.121901, -0.102914, -0.086399, -0.0725047, -0.0602524, -0.0494613, -0.0358919, -0.0260351, -0.011626, -0.0131257, -0.000500316, -0.0103144, 0.0028632, -0.0183726, -0.00882324, -0.0507567, -0.00921732, 0.0505988, 0.137689
0.137689, 0.151763, 0.166751, 0.16064, 0.143434, 0.120254, 0.0900081, 0.0688816, 0.0286312, 0.0227173, -0.0393829, -0.0287358, -0.0982097, -0.0774442, -0.158103, -0.120409, -0.257665, -0.228525, -0.193125, -0.124893
0.0872696, 0.160857, 0.186114, 0.190708, 0.18324, 0.168266, 0.148983, 0.126733, 0.105582, 0.0900812, 0.0872665, 0.0872665, 0.10458, 0.115939, 0.159415, 0.195313, 0.274969, 0.268292, 0.245883, 0.207757
0.207757, 0.265748, 0.261964, 0.258302, 0.244414, 0.221796, 0.205488, 0.164267, 0.175871, 0.10557, 0.185786, 0.0872762, 0.198856, 0.0872665, 0.233838, 0.0872665, 0.393491, 0.29405, 0.20718, 0.0872696
0.708519, 0.63253, 0.541835, 0.436116, 0.374332, 0.318462, 0.306863, 0.271081, 0.299951, 0.253112, 0.297539, 0.279474, 0.331355, 0.312003, 0.397222, 0.341177, 0.423609, 0.71801, 0.771454, 1.11504
0.0344299, 0.0317616, 0.0362778, 0.035594, 0.0360989, 0.0330826, 0.0304918, 0.0236729, 0.0168302, 0.00436222, -0.00150096, -0.0124183, -0.0188449, -0.0366653, -0.0593575, -0.11109, -0.114428, -0.0381762, -0.0660854, -0.153732
-0.425442, -0.27728, -0.104057, 0.0954903, 0.190986, 0.269512, 0.249191, 0.284749, 0.183077, 0.255897, 0.138417, 0.173296, 0.0661628, 0.131296, -0.0306683, 0.122295, 0.0376526, -0.505876, -0.559926, -1.26955
-0.417663, 0.378604, 0.488753, 0.372753, 0.338091, 0.272211, 0.330951, 0.268696, 0.372663, 0.10011, 0.192983, -0.0267759, 0.114716, -0.18698, -0.0169233, -0.633406, -0.15713, 1.55773, 1.70255, 2.85393
0.670883, 0.334543, 0.179122, -0.369886, -0.488427, -0.760039, -0.555785, -0.944411, -0.372598, -1.11012, -0.477758, -0.921599, -0.434019, -1.05584, -0.146294, -1.65058, -1.73779, 1.61866, 0.375754, 5.08373
3.09981, 1.06521, 0.321012, -0.0573782, -0.303365, -0.441904, -0.543153, -0.56274, -0.510401, -0.205287, -0.0671535, 0.266871, 0.302743, 0.739263, 0.897809, 1.72323, 1.11145, -0.655314, -0.727507, -0.907367
1.28039, 0.791584, -0.317345, -0.104883, -0.587334, -0.341144, -1.01723, 0.0230255, -1.29996, 0.743609, -0.678693, 0.595982, -0.452492, 1.17912, -1.0296, 2.94239, 3.58743, -4.5425, -0.128404, -11.4124
