5.50643e-15, 0.0249263, 0.0462589, 0.0629666, 0.0762601, 0.0872224, 0.0968927, 0.105969, 0.115023, 0.124214, 0.134194, 0.144118, 0.155915, 0.164061, 0.176889, 0.18277, 0.197355, 0.207516, 0.234933, 0.262673
0.989422, 0.989924, 0.991023, 0.992431, 0.993986, 0.99555, 0.99706, 0.998478, 0.99981, 1.00103, 1.00219, 1.0031, 1.00389, 1.00391, 1.00408, 1.0032, 1.00285, 1.00143, 1.00101, 0.998477
0.0945261, 0.0707371, 0.0556474, 0.0507854, 0.0532528, 0.0599953, 0.0683722, 0.0766629, 0.0838026, 0.0896177, 0.0933482, 0.0968397, 0.0973509, 0.106987, 0.10897, 0.129182, 0.132752, 0.147622, 0.121956, 0.0945261
-0.337686, -0.319383, -0.294911, -0.275425, -0.261313, -0.250945, -0.24197, -0.23269, -0.221609, -0.208544, -0.191281, -0.174349, -0.150828, -0.151217, -0.133021, -0.161318, -0.147553, -0.166833, -0.0906096, -0.0336884
-0.0336884, -0.0186067, -0.00152652, -0.00898596, -0.0292679, -0.0580334, -0.0891655, -0.120557, -0.148539, -0.176163, -0.19382, -0.221353, -0.219551, -0.278734, -0.26354, -0.357132, -0.336147, -0.427027, -0.348532, -0.337686
0.173183, 0.233899, 0.25808, 0.262647, 0.256471, 0.244521, 0.229448, 0.2127, 0.194563, 0.175341, 0.153436, 0.132515, 0.108095, 0.105915, 0.0912377, 0.119225, 0.113782, 0.143078, 0.0968389, 0.0936305
0.0936305, 0.170949, 0.170137, 0.176327, 0.174521, 0.172713, 0.169102, 0.168258, 0.164802, 0.16935, 0.154127, 0.172747, 0.112176, 0.200635, 0.0872665, 0.229468, 0.0872665, 0.251606, 0.0872665, 0.173183
0.668744, 0.594567, 0.484137, 0.375746, 0.304667, 0.259005, 0.235785, 0.230197, 0.228904, 0.248028, 0.244113, 0.295181, 0.232874, 0.287977, 0.213808, 0.26751, 0.284374, 0.467996, 0.717992, 0.892121
0.00746908, 0.0200061, 0.0333477, 0.038153, 0.0401791, 0.039345, 0.0372893, 0.0352094, 0.0320258, 0.0313039, 0.0251038, 0.0252958, 0.00710522, 0.00583024, -0.0108527, -0.014766, -0.0244472, -0.018166, -0.0343665, -0.099685
-0.641696, -0.518353, -0.247718, -0.0159085, 0.129373, 0.201816, 0.218549, 0.197509, 0.170075, 0.112555, 0.108469, 0.0074727, 0.17245, 0.0966875, 0.338053, 0.287884, 0.316988, -0.107849, -0.71392, -1.1399
0.185477, 0.615313, 0.580373, 0.419571, 0.303282, 0.237333, 0.224583, 0.259068, 0.29501, 0.406111, 0.396746, 0.620497, 0.194746, 0.349255, -0.260654, -0.143984, -0.250505, 0.666013, 1.90744, 1.96902
0.635595, 0.408283, 0.188408, -0.41964, -0.636092, -0.781766, -0.813736, -0.741133, -0.755717, -0.490563, -0.734227, -0.0486721, -1.05347, -0.264112, -1.29539, -0.773377, -1.13278, -0.230692, 1.16562, 2.63899
2.24087, 0.998315, 0.312555, -0.0454319, -0.246427, -0.352182, -0.40798, -0.447199, -0.467956, -0.537643, -0.519807, -0.663745, -0.267973, -0.315245, 0.273633, 0.248783, 0.438259, -0.177316, -0.948459, 0.139058
1.6886, 1.08331, -0.214564, 0.164664, -0.093795, -0.0700218, -0.0396305, -0.109941, 0.143684, -0.364239, 0.474762, -1.20889, 1.17805, -1.0104, 1.04353, -0.429784, 0.62888, 0.0422713, -0.953603, -2.79229
