-1.05847e-14, 0.0292191, 0.0547903, 0.0761505, 0.0942311, 0.109922, 0.123932, 0.136666, 0.148276, 0.158806, 0.16852, 0.177768, 0.187381, 0.195142, 0.20715, 0.213113, 0.230374, 0.244914, 0.277751, 0.310852
0.985679, 0.986332, 0.987817, 0.989818, 0.992117, 0.994533, 0.996979, 0.999415, 1.00182, 1.00417, 1.00652, 1.00881, 1.01101, 1.01218, 1.01366, 1.01288, 1.01358, 1.01225, 1.01227, 1.00887
0.249615, 0.222948, 0.203049, 0.191286, 0.185645, 0.183948, 0.184723, 0.187426, 0.192252, 0.199744, 0.210093, 0.222852, 0.236602, 0.256177, 0.270853, 0.298999, 0.305159, 0.316314, 0.284706, 0.249615
-0.585081, -0.567087, -0.539295, -0.512615, -0.488796, -0.467427, -0.44767, -0.429173, -0.412214, -0.397341, -0.384059, -0.37154, -0.357263, -0.357802, -0.342633, -0.375854, -0.352738, -0.362723, -0.273848, -0.216723
-0.216723, -0.186106, -0.16352, -0.161276, -0.171169, -0.189045, -0.21134, -0.237131, -0.267774, -0.30511, -0.346522, -0.391653, -0.431544, -0.504733, -0.500313, -0.624746, -0.599674, -0.690741, -0.593744, -0.585081
0.239174, 0.314606, 0.350421, 0.36412, 0.364829, 0.357736, 0.34548, 0.329238, 0.309474, 0.286287, 0.258846, 0.227092, 0.190498, 0.168055, 0.132485, 0.154588, 0.130629, 0.157505, 0.108719, 0.131311
0.131311, 0.166783, 0.169954, 0.18007, 0.188044, 0.19651, 0.204115, 0.21126, 0.220489, 0.23343, 0.239371, 0.239052, 0.212294, 0.260383, 0.0872665, 0.265922, 0.0872665, 0.270133, 0.0872665, 0.239174
0.759603, 0.707865, 0.594906, 0.497955, 0.426658, 0.375817, 0.339436, 0.30994, 0.280953, 0.257804, 0.23473, 0.251881, 0.199013, 0.274188, 0.192514, 0.302124, 0.380221, 0.593482, 0.859302, 1.02604
0.00479768, 0.0283334, 0.0455192, 0.0555341, 0.0606342, 0.0621407, 0.0622719, 0.0617776, 0.0603608, 0.0602733, 0.0578684, 0.0625571, 0.0368882, 0.043864, 0.0014681, 0.00208677, -0.0109407, -0.00935965, -0.0384598, -0.124998
-0.687974, -0.617686, -0.397231, -0.211729, -0.0853918, -0.00749141, 0.0448955, 0.0936392, 0.155644, 0.225164, 0.306609, 0.314305, 0.461947, 0.39414, 0.627912, 0.422352, 0.289325, -0.230802, -0.903297, -1.30992
0.111739, 0.665638, 0.711522, 0.642948, 0.572052, 0.520699, 0.486882, 0.454568, 0.40408, 0.361758, 0.299411, 0.414941, 0.0734204, 0.346818, -0.428898, -0.0905847, 0.0275578, 0.951164, 2.08891, 1.98822
0.436306, 0.832735, 0.297494, -0.129114, -0.367461, -0.522705, -0.611326, -0.705754, -0.876228, -0.985963, -1.19394, -0.857238, -1.8603, -0.435628, -1.97651, -1.1383, -1.01206, 0.0213865, 1.38565, 2.6533
2.64916, 1.32323, 0.578921, 0.156081, -0.0970729, -0.253582, -0.36584, -0.460257, -0.543993, -0.647052, -0.733892, -0.947355, -0.669143, -0.930135, -0.0121436, -0.0574807, 0.12857, -0.250084, -0.648726, 0.714592
2.35219, 0.106241, 0.164653, 0.256261, 0.19687, 0.212349, 0.182489, 0.183891, 0.329303, 0.200417, 0.302961, -0.960737, 1.42008, -2.82463, 1.08171, -0.357992, 0.241412, -0.0132624, -0.307768, -1.34974
