0.788843, 0.645276, 0.539765, 0.405021, 0.322044, 0.267468, 0.229409, 0.236732, 0.215766, 0.264229, 0.244254, 0.315853, 0.300114, 0.406835, 0.358533, 0.469506, 0.665619, 0.800864, 0.975394, 1.17012, 0.788843
0.0240021, 0.0240926, 0.0257749, 0.0262901, 0.0265931, 0.0249675, 0.0208895, 0.0169384, 0.00967078, 0.00351338, -0.00701675, -0.0128035, -0.0301165, -0.0493998, -0.0953218, -0.0949, -0.0500577, -0.0653548, -0.0962678, -0.215434, 0.0240021
-0.59196, -0.263748, -0.0350447, 0.254795, 0.407478, 0.4852, 0.519248, 0.450489, 0.449912, 0.299698, 0.313346, 0.13451, 0.164812, -0.0719773, 0.0443566, -0.127773, -0.451711, -0.71633, -1.05581, -1.31203, -0.59196
-0.291744, 0.435906, 0.436073, 0.204549, 0.0782697, 0.00499203, -0.0492117, 0.0303141, -0.0449045, 0.0934563, -0.113227, 0.111416, -0.185452, 0.103445, -0.47057, 0.16802, 1.33797, 1.93265, 2.9966, 3.4232, 1.17603
1.17603, -0.0533469, -0.10448, -0.816424, -1.08329, -1.21562, -1.37746, -1.06866, -1.40209, -0.751736, -1.30246, -0.579426, -1.21162, -0.0751357, -1.48463, -1.01004, 0.911981, 1.21124, 1.32559, 4.7714, -0.291744
3.34058, 0.948992, 0.282842, -0.103557, -0.323356, -0.442569, -0.47945, -0.486978, -0.377912, -0.257368, 0.0889215, 0.141067, 0.644406, 0.757014, 1.58444, 0.878665, -0.429279, -0.818013, -1.92107, -1.84187, 1.00805
1.00805, 2.25906, 0.23421, 0.270622, -0.202969, -0.524109, -0.353344, -1.05026, 0.0793909, -1.1566, 0.686448, -0.616106, 1.36395, -1.06427, 2.88679, 2.2109, -2.37608, -1.9414, -0.300234, -9.90612, 3.34058
-4.7969, -0.518294, -4.91011, -1.88275, -2.34336, -0.424071, -1.50813, 1.84981, -2.91019, 5.16814, -6.38765, 9.18206, -10.7671, 13.8864, -18.7676, 16.6751, -8.76499, 15.3709, -8.34109, 17.8485, 1.26401
-1.22283, 0.149471, -0.0646052, 0.11181, -0.0695943, -0.0109779, -0.171086, -0.0622837, -0.253115, -0.13859, -0.318779, 0.00107091, -0.836835, 0.285458, -2.83219, 5.01136, -2.32306, 1.1629, -1.07091, -6.36131, -1.44563
12.335, 0.612661, 11.1804, 3.46644, 4.3201, -0.380878, 2.09828, -5.53907, 5.48475, -12.6991, 13.8191, -21.1325, 24.3497, -31.5354, 42.6889, -35.1309, 23.0556, -35.9174, 22.1626, -33.6767, -0.391377
46.5889, 9.57964, -9.46451, -1.21689, -4.94492, 1.46806, -4.1122, 7.99242, -11.7253, 17.7827, -29.1383, 38.2261, -56.6372, 64.6621, -101.413, 107.447, -55.5792, 87.4237, -38.4149, 49.4511, -52.3553
-89.3172, 33.7316, -35.8006, -0.163115, -13.5624, 6.8206, -15.2457, 30.7066, -48.284, 78.5211, -110.763, 134.288, -178.588, 202.137, -309.111, 219.903, -158.447, 170.441, -195.775, 373.033, 153.73
-127.449, -21.2941, -13.2486, -8.27109, -3.47529, -3.04456, 0.982932, -1.21553, 6.64477, 0.17607, 17.8689, -15.8058, 43.1279, -38.4405, 80.403, -111.927, 47.9662, -72.8444, 16.1056, 5.88896, 155.796
204.657, -141.133, 35.9745, -34.2381, 10.5256, -26.6008, 35.8302, -70.5532, 129.768, -185.382, 289.962, -322.815, 452.934, -492.012, 777.239, -535.19, 393.578, -364.047, 528.669, -1031.02, -452.713
