2.96172e-16, 0.0464958, 0.0802809, 0.109048, 0.133298, 0.153445, 0.169916, 0.183124, 0.193459, 0.201289, 0.206924, 0.21108, 0.215616, 0.222712, 0.234, 0.249806, 0.270829, 0.298646, 0.33617, 0.387191
0.967944, 0.969443, 0.974503, 0.980641, 0.987649, 0.995493, 1.00393, 1.01266, 1.0213, 1.02946, 1.03677, 1.0432, 1.04951, 1.05642, 1.06385, 1.07099, 1.07729, 1.08229, 1.08507, 1.08482
0.521693, 0.454568, 0.419023, 0.392827, 0.375576, 0.366847, 0.366171, 0.373136, 0.387463, 0.40909, 0.438383, 0.47493, 0.515041, 0.553158, 0.584373, 0.607771, 0.62106, 0.618673, 0.590045, 0.521693
-1.239, -1.15604, -1.09318, -1.03623, -0.986513, -0.944266, -0.909769, -0.883291, -0.865285, -0.856525, -0.858371, -0.87016, -0.884289, -0.890594, -0.882126, -0.859723, -0.821735, -0.761742, -0.668853, -0.521387
-0.521387, -0.373774, -0.344434, -0.334036, -0.342, -0.368929, -0.41493, -0.479971, -0.564087, -0.667401, -0.790412, -0.928545, -1.06501, -1.18215, -1.27084, -1.33698, -1.38266, -1.40097, -1.3741, -1.239
0.766688, 0.832191, 0.851896, 0.855003, 0.845312, 0.824689, 0.795303, 0.75929, 0.71892, 0.676675, 0.63525, 0.595757, 0.554456, 0.50674, 0.451737, 0.393331, 0.334064, 0.275332, 0.222374, 0.166546
0.166546, 0.0872665, 0.19179, 0.274034, 0.335991, 0.383699, 0.422489, 0.457381, 0.493334, 0.534793, 0.585477, 0.637768, 0.665482, 0.653905, 0.613052, 0.577616, 0.575439, 0.622823, 0.729048, 0.766688
1.20372, 1.0449, 0.762709, 0.681734, 0.561362, 0.46512, 0.376117, 0.298205, 0.229968, 0.169947, 0.11899, 0.101475, 0.139262, 0.23051, 0.343813, 0.464354, 0.613108, 0.815739, 1.11815, 1.48931
0.032472, 0.0790881, 0.150414, 0.166588, 0.189805, 0.208638, 0.220081, 0.222788, 0.215679, 0.198282, 0.173201, 0.158377, 0.166681, 0.184965, 0.18882, 0.17302, 0.14609, 0.105927, 0.0251002, -0.0226259
-1.68491, -1.37348, -0.692696, -0.575697, -0.322548, -0.119527, 0.0819724, 0.27192, 0.457092, 0.646634, 0.847148, 0.997141, 1.02126, 0.89405, 0.698928, 0.48328, 0.1703, -0.333329, -1.21006, -2.27432
1.9497, 1.95397, 1.44455, 1.38689, 1.16455, 0.980531, 0.777375, 0.56897, 0.345705, 0.0934236, -0.191176, -0.371922, -0.301481, 0.0173322, 0.397532, 0.752021, 1.21025, 1.89718, 2.88607, 4.9892
3.37873, 2.54179, 0.0948393, 0.136492, -0.469137, -0.92195, -1.4157, -1.89909, -2.38439, -2.8836, -3.37516, -3.57793, -3.29381, -2.62225, -1.94277, -1.43235, -0.865804, 0.0115394, 1.49097, 6.46708
1.9458, 1.08005, 0.201211, -0.0804309, -0.396799, -0.645629, -0.842044, -0.982676, -1.06328, -1.07616, -1.02548, -1.00694, -1.11936, -1.31614, -1.46137, -1.50559, -1.50832, -1.47952, -1.10464, -2.44742
-0.575639, -0.238758, 3.21021, 1.6056, 1.42401, 1.06647, 0.920026, 0.881817, 0.96537, 1.16961, 1.39979, 1.12288, 0.219618, -0.77649, -1.12242, -0.573756, 0.532011, 1.89499, 3.59901, -5.4882
