4.85774e-16, 0.0180091, 0.0306638, 0.0435814, 0.0547652, 0.0642172, 0.0726495, 0.0805865, 0.0885528, 0.0971843, 0.106569, 0.116908, 0.128536, 0.14175, 0.157248, 0.174791, 0.196634, 0.219125, 0.252391, 0.286091
0.958605, 0.960172, 0.959787, 0.962033, 0.964087, 0.965459, 0.96638, 0.966965, 0.967313, 0.967521, 0.967406, 0.966789, 0.965485, 0.963257, 0.95992, 0.954871, 0.947382, 0.934685, 0.917066, 0.88783
-0.0587653, -0.0634977, -0.059913, -0.0584716, -0.0549624, -0.049055, -0.0416852, -0.0333813, -0.0246644, -0.0163523, -0.00830679, -0.00060061, 0.00640729, 0.012394, 0.015924, 0.0178022, 0.0118234, 0.00670297, -0.0252532, -0.0587653
-0.136907, -0.121539, -0.131814, -0.108031, -0.0845806, -0.0690622, -0.0596041, -0.0557072, -0.055978, -0.0573181, -0.0628753, -0.0731958, -0.0865737, -0.101558, -0.114548, -0.128334, -0.13444, -0.15456, -0.137523, -0.136907
-0.136907, -0.143395, -0.18771, -0.218578, -0.255462, -0.300343, -0.347929, -0.394587, -0.436499, -0.468229, -0.490807, -0.504649, -0.50902, -0.504258, -0.485354, -0.461545, -0.403923, -0.371414, -0.238924, -0.136907
0.139032, 0.153997, 0.192573, 0.168364, 0.137127, 0.113358, 0.0966678, 0.0881956, 0.0872665, 0.0906068, 0.104411, 0.130334, 0.16639, 0.210973, 0.261263, 0.320934, 0.390344, 0.488967, 0.591603, 0.737348
0.737348, 0.686205, 0.686315, 0.630164, 0.571068, 0.521079, 0.474765, 0.429971, 0.383531, 0.328122, 0.271631, 0.219891, 0.175433, 0.143136, 0.115409, 0.118078, 0.0872665, 0.165161, 0.0872665, 0.139032
0.494953, 0.382349, 0.314539, 0.317019, 0.25853, 0.225359, 0.206375, 0.199805, 0.209761, 0.229214, 0.249789, 0.278895, 0.313173, 0.367175, 0.411161, 0.514154, 0.538676, 0.715727, 0.850471, 1.01616
0.0291231, 0.01338, 0.0148954, 0.0667481, 0.0417037, 0.0286657, 0.0187654, 0.0113256, 0.00723968, 0.00209048, -0.0085877, -0.023486, -0.0442244, -0.069038, -0.105316, -0.149684, -0.254869, -0.369432, -0.581425, -0.892544
-0.176572, 0.0034833, 0.0824943, 0.0428019, 0.126339, 0.171738, 0.201498, 0.220006, 0.218489, 0.207424, 0.202013, 0.187506, 0.172101, 0.115592, 0.094221, -0.0822804, -0.0716604, -0.473554, -0.847837, -1.17552
0.191825, 0.0161694, 0.0759449, 0.760901, 0.47468, 0.316133, 0.167586, 0.0331046, -0.0204757, -0.0754199, -0.207466, -0.305825, -0.378481, -0.343961, -0.383418, -0.164984, -0.471233, 0.0106665, 0.219713, 0.459002
-0.0150282, -0.694226, -1.07491, -0.754863, -1.07528, -1.1942, -1.21417, -1.15056, -0.949111, -0.682892, -0.467997, -0.225305, -0.0226842, 0.351321, 0.419489, 1.24054, 0.822781, 2.29205, 2.56389, 5.49813
0.961256, 0.726087, 0.315102, -0.962251, -0.679137, -0.521625, -0.323525, -0.105607, 0.0241452, 0.194824, 0.51075, 0.795188, 1.04154, 1.19736, 1.41416, 1.55006, 2.21877, 2.46769, 3.17994, 3.90866
-1.08054, -0.603296, -0.473828, -1.75248, -1.34054, -1.21574, -1.15329, -1.13182, -1.29361, -1.4685, -1.38693, -1.25831, -0.928689, -0.900949, -0.0428228, -0.845828, 1.29807, -0.581593, 1.12276, -6.16576
