-3.83431e-15, 0.0190659, 0.0344083, 0.0476964, 0.0588113, 0.0683651, 0.0755654, 0.0824848, 0.0843413, 0.0884383, 0.0824212, 0.08486, 0.0853976, 0.0881224, 0.0913198, 0.096958, 0.105021, 0.116631, 0.132675, 0.157498, 0.157498
0.991641, 0.994952, 0.998644, 1.00248, 1.00643, 1.01046, 1.01436, 1.01775, 1.01989, 1.02155, 1.01966, 1.02124, 1.02178, 1.02281, 1.02334, 1.02393, 1.02431, 1.02456, 1.02449, 1.02429, 1.02429
0.147143, 0.122858, 0.106178, 0.0932676, 0.0847373, 0.0794037, 0.0793716, 0.0800913, 0.0919621, 0.0998719, 0.129592, 0.142205, 0.159818, 0.173555, 0.187072, 0.195871, 0.199787, 0.196081, 0.182198, 0.147143, 0.147143
-0.504508, -0.455769, -0.413262, -0.373501, -0.337057, -0.302186, -0.271851, -0.241963, -0.233147, -0.220729, -0.274246, -0.268718, -0.279469, -0.277971, -0.281791, -0.27775, -0.270042, -0.252786, -0.224267, -0.157647, -0.157647
-0.157647, -0.115044, -0.100698, -0.0912642, -0.092002, -0.0966019, -0.120774, -0.130764, -0.209183, -0.2257, -0.380758, -0.417361, -0.483066, -0.526871, -0.575425, -0.608408, -0.630622, -0.633503, -0.612947, -0.504508, -0.504508
0.458529, 0.449287, 0.429673, 0.403706, 0.371057, 0.331858, 0.286226, 0.239271, 0.201806, 0.169501, 0.204868, 0.173611, 0.161009, 0.136077, 0.123124, 0.108771, 0.101685, 0.0978383, 0.100694, 0.0872665, 0.0872665
0.0872665, 0.0903606, 0.130034, 0.150583, 0.166552, 0.16442, 0.184978, 0.143633, 0.254877, 0.176075, 0.424076, 0.374748, 0.397094, 0.377884, 0.39086, 0.400401, 0.429512, 0.471316, 0.53235, 0.458529, 0.458529
0.483632, 0.447334, 0.357372, 0.310218, 0.266379, 0.203952, 0.196605, 0.0892691, 0.107514, -0.0629272, -0.0538575, 0.063077, 0.027395, 0.0795575, 0.105843, 0.173498, 0.246492, 0.344269, 0.489608, 0.868672, 0.483632
0.0883219, 0.0877792, 0.0967594, 0.0990801, 0.10244, 0.101205, 0.0978681, 0.0660756, 0.0606474, -0.0144226, -0.012693, 0.0372473, 0.016229, 0.0216939, 0.0130447, 0.0128723, 0.00817533, 0.00282206, -0.00599992, -0.000614527, 0.0883219
-0.587554, -0.546132, -0.36013, -0.273445, -0.184398, -0.0491474, -0.0263562, 0.205867, 0.184787, 0.562681, 0.552802, 0.332722, 0.429483, 0.338728, 0.299713, 0.164981, 0.0127592, -0.201097, -0.55308, -1.43166, -0.587554
1.20529, 1.18679, 1.031, 0.968566, 0.919495, 0.803016, 0.846962, 0.408327, 0.484241, -0.769751, -0.709223, 0.132436, -0.21306, 0.018076, -0.0384118, 0.158035, 0.300852, 0.548687, 1.00466, 2.94626, 0.651143
0.651143, 0.876593, 0.206079, 0.113187, 0.00286267, -0.52198, -0.138658, -1.51728, -0.756324, -2.64251, -2.55494, -0.913986, -1.58513, -1.09163, -1.10864, -0.691751, -0.347997, 0.173927, 0.998668, 6.31707, 1.20529
-0.227176, -0.349507, -0.595045, -0.743056, -0.915429, -1.08316, -1.23467, -1.04311, -1.1172, 0.28687, 0.203579, -0.800816, -0.376645, -0.552649, -0.309765, -0.297945, -0.133377, -0.00579613, 0.0773573, -1.29111, 1.48797
1.48797, 0.190434, 0.989858, 0.45652, -0.0162771, 0.636041, -1.04981, 1.92191, -0.716645, 3.19147, 2.79549, -1.3445, 0.467246, -0.335301, 0.4042, 0.412143, 0.915243, 1.32727, 1.64959, -10.3704, -0.227176
