-7.67943e-14, 0.014516, 0.0269183, 0.037555, 0.0467631, 0.0548615, 0.0621412, 0.0688329, 0.075201, 0.0813872, 0.0876651, 0.0940479, 0.100931, 0.108134, 0.116257, 0.124962, 0.134949, 0.145998, 0.159185, 0.17521
0.994915, 0.995405, 0.995826, 0.996304, 0.996851, 0.997436, 0.998022, 0.998576, 0.999067, 0.999486, 0.999815, 1.00007, 1.00021, 1.00028, 1.0002, 1.00007, 0.999736, 0.99924, 0.998355, 0.997033
0.0502759, 0.0436052, 0.0400858, 0.0389099, 0.0394643, 0.0412442, 0.0438295, 0.0469319, 0.0502097, 0.0535554, 0.0566376, 0.0595918, 0.0618849, 0.0639976, 0.0650764, 0.0658654, 0.0653141, 0.0638719, 0.0597146, 0.0502759
-0.197788, -0.194044, -0.187395, -0.179479, -0.171079, -0.162592, -0.154227, -0.146142, -0.138348, -0.130924, -0.123783, -0.116898, -0.110221, -0.103295, -0.0964111, -0.0881082, -0.0791717, -0.0685632, -0.0559546, -0.0358873
-0.0358873, -0.0296463, -0.0310394, -0.0385817, -0.0506713, -0.0656649, -0.0821107, -0.0994627, -0.116033, -0.132673, -0.146641, -0.161722, -0.171376, -0.185178, -0.190151, -0.202563, -0.206456, -0.216527, -0.209911, -0.197788
0.0872665, 0.122152, 0.140736, 0.148599, 0.14919, 0.144937, 0.13767, 0.12874, 0.119383, 0.110253, 0.102391, 0.0954993, 0.0913405, 0.0876847, 0.088022, 0.0872665, 0.0905009, 0.0943114, 0.103871, 0.114816
0.114816, 0.133344, 0.14503, 0.152198, 0.155805, 0.156034, 0.152986, 0.148616, 0.140995, 0.134762, 0.12359, 0.119565, 0.10428, 0.106342, 0.0875335, 0.0967529, 0.0872665, 0.105482, 0.0872665, 0.0872665
0.390424, 0.344042, 0.291058, 0.251548, 0.21897, 0.19481, 0.176757, 0.165592, 0.158765, 0.158453, 0.159918, 0.168991, 0.177982, 0.195013, 0.213278, 0.237512, 0.26512, 0.308434, 0.353729, 0.508546
0.0169766, 0.0102979, 0.0113181, 0.0130845, 0.014569, 0.0150734, 0.0146377, 0.0133804, 0.0116633, 0.00949869, 0.00748037, 0.00489273, 0.00287271, -9.00428e-05, -0.00257285, -0.00570251, -0.0101922, -0.0173792, -0.0252823, -0.0519234
-0.200232, -0.131289, -0.0550787, -0.00604737, 0.0319269, 0.0569235, 0.0739722, 0.0819416, 0.0856892, 0.0816546, 0.0785233, 0.0660086, 0.0578029, 0.0401708, 0.0248402, 0.0034279, -0.0208927, -0.0703729, -0.127037, -0.460453
0.0496636, 0.140532, 0.189169, 0.210081, 0.215858, 0.215376, 0.209514, 0.202575, 0.19336, 0.185605, 0.178021, 0.171881, 0.172903, 0.173195, 0.191634, 0.220138, 0.24523, 0.289027, 0.375149, 0.705437
0.0388172, 0.119473, -0.138623, -0.251915, -0.353936, -0.402694, -0.437497, -0.430466, -0.432147, -0.379579, -0.386769, -0.295308, -0.319643, -0.221587, -0.227031, -0.198986, -0.220195, 0.00183084, -0.0415105, 1.58674
1.08204, 0.669972, 0.315395, 0.0970505, -0.0554578, -0.152943, -0.211707, -0.236428, -0.239466, -0.216786, -0.192633, -0.137332, -0.105062, -0.0363342, -0.00594804, 0.0284791, 0.0824869, 0.181168, 0.213908, 0.533639
1.24342, 0.191525, 0.283846, 0.12105, 0.0549041, -0.0456964, -0.0879616, -0.167886, -0.157915, -0.256678, -0.148393, -0.305948, -0.107794, -0.266636, -0.107718, -0.0350763, 0.221723, -0.159317, 0.393045, -2.77575
