-7.65438e-16, 0.0225564, 0.0439088, 0.0620653, 0.0778531, 0.0917197, 0.104424, 0.11616, 0.127849, 0.138056, 0.149808, 0.160262, 0.173412, 0.186527, 0.202552, 0.219679, 0.240683, 0.263702, 0.293121, 0.328033, 0.328033
0.983137, 0.983999, 0.985697, 0.987443, 0.989223, 0.990909, 0.992468, 0.99373, 0.994637, 0.99512, 0.995311, 0.995317, 0.995169, 0.994836, 0.994104, 0.992892, 0.990819, 0.987617, 0.982769, 0.975295, 0.975295
-0.0033558, -0.00798467, -0.0106255, -0.00879701, -0.00415892, 0.0025907, 0.0102983, 0.0188037, 0.0267012, 0.0364459, 0.0432128, 0.0523199, 0.0571961, 0.0628924, 0.0642271, 0.0645411, 0.0587327, 0.050033, 0.0295776, -0.0033558, -0.0033558
-0.196658, -0.207922, -0.19454, -0.179496, -0.163654, -0.148255, -0.132319, -0.117842, -0.104645, -0.0988724, -0.0926394, -0.0912819, -0.0829948, -0.0758585, -0.0634973, -0.0519077, -0.0338494, -0.0160728, 0.0197937, 0.068878, 0.068878
0.068878, 0.0443376, 0.0450589, 0.0314221, 0.00973858, -0.0193981, -0.0489748, -0.08117, -0.101478, -0.149354, -0.161831, -0.215566, -0.225383, -0.264407, -0.269725, -0.295293, -0.284285, -0.295647, -0.248871, -0.196658, -0.196658
0.0872665, 0.164039, 0.18552, 0.188416, 0.179354, 0.163063, 0.141397, 0.119045, 0.100318, 0.0897362, 0.0872665, 0.0872665, 0.0872665, 0.0878649, 0.0925885, 0.10316, 0.120928, 0.149325, 0.17829, 0.217646, 0.217646
0.217646, 0.303475, 0.274513, 0.2528, 0.231377, 0.216342, 0.194439, 0.176259, 0.123907, 0.153934, 0.0872665, 0.146374, 0.0889801, 0.128266, 0.0873828, 0.126363, 0.0872665, 0.146346, 0.0872665, 0.0872665, 0.0872665
0.628106, 0.553792, 0.509409, 0.427023, 0.375455, 0.33699, 0.306657, 0.303064, 0.271327, 0.282011, 0.278661, 0.297846, 0.335176, 0.368214, 0.419561, 0.485243, 0.55382, 0.660065, 0.812749, 1.01441, 0.628106
0.036981, 0.0280346, 0.0475936, 0.0443235, 0.0446114, 0.0418374, 0.0362094, 0.0282483, 0.0171183, 0.00839723, 0.00184514, -0.00149589, -0.00588922, -0.0126573, -0.0241391, -0.0401755, -0.0655243, -0.100717, -0.146343, -0.259859, 0.036981
-0.26073, -0.0669854, -0.0216061, 0.0922473, 0.147993, 0.185867, 0.213488, 0.200439, 0.237292, 0.203928, 0.208204, 0.180856, 0.133278, 0.093916, 0.025976, -0.0690257, -0.171351, -0.34758, -0.666561, -1.08639, -0.26073
-0.517669, 0.0582372, 0.429044, 0.381592, 0.400698, 0.401711, 0.384615, 0.377269, 0.2257, 0.155268, 0.0760182, 0.114879, 0.204311, 0.246389, 0.29984, 0.382806, 0.430619, 0.633573, 1.12747, 1.40053, -0.532376
-0.532376, -0.312069, -0.0386595, -0.503058, -0.659001, -0.742195, -0.860781, -0.538293, -1.0037, -0.683234, -0.886063, -0.848043, -0.565928, -0.603117, -0.403755, -0.151199, -0.094608, 0.461446, 0.959792, 3.3587, -0.517669
2.81039, 1.12638, 0.212607, -0.0852582, -0.338751, -0.494938, -0.578441, -0.54645, -0.381903, -0.153592, -0.0105792, 0.00479542, -0.00408558, 0.0569615, 0.189733, 0.347379, 0.598284, 0.765926, 0.735105, 1.47238, 2.92642
2.92642, 0.601128, -1.02117, -0.447369, -0.457875, -0.511287, -0.314689, -1.2861, 0.0893253, -0.716817, 0.0111375, 0.12668, -0.409394, 0.0750021, -0.0207678, -0.121499, 0.476333, -0.159558, 0.148782, -5.14647, 2.81039
