7.73729e-15, 0.0378897, 0.0691347, 0.0941889, 0.114494, 0.131516, 0.146337, 0.159631, 0.171767, 0.182728, 0.192465, 0.201078, 0.208856, 0.216574, 0.225441, 0.236556, 0.25208, 0.274323, 0.306774, 0.35106
0.980408, 0.980428, 0.982221, 0.985401, 0.98939, 0.993782, 0.998319, 1.00287, 1.0074, 1.01189, 1.01636, 1.02089, 1.02548, 1.03014, 1.03472, 1.03867, 1.04186, 1.04391, 1.04435, 1.04189
0.456519, 0.405903, 0.371379, 0.35231, 0.344326, 0.343325, 0.346477, 0.352343, 0.360635, 0.372128, 0.387925, 0.40887, 0.435124, 0.465357, 0.496564, 0.525069, 0.544237, 0.546083, 0.518534, 0.456519
-0.976244, -0.925512, -0.877154, -0.837609, -0.80638, -0.781044, -0.759476, -0.740474, -0.72364, -0.709848, -0.700055, -0.694517, -0.692726, -0.692101, -0.688432, -0.679571, -0.657514, -0.614298, -0.536179, -0.424417
-0.424417, -0.351546, -0.31411, -0.30528, -0.317469, -0.342069, -0.374234, -0.412042, -0.454624, -0.505551, -0.566921, -0.638327, -0.719096, -0.804511, -0.888144, -0.971132, -1.03841, -1.07809, -1.07118, -0.976244
0.482128, 0.557709, 0.594416, 0.606213, 0.603067, 0.590996, 0.573491, 0.55236, 0.528145, 0.501007, 0.470577, 0.435914, 0.396292, 0.350788, 0.299418, 0.247404, 0.196337, 0.150887, 0.11476, 0.104113
0.104113, 0.139094, 0.176498, 0.202966, 0.225498, 0.244292, 0.262623, 0.28347, 0.305155, 0.333197, 0.365735, 0.39426, 0.414199, 0.41792, 0.403997, 0.401005, 0.403325, 0.425473, 0.483536, 0.482128
1.0173, 0.889114, 0.71018, 0.571491, 0.469668, 0.401923, 0.355769, 0.323201, 0.294537, 0.263471, 0.232976, 0.206689, 0.192611, 0.20681, 0.247376, 0.33021, 0.467549, 0.686164, 0.96856, 1.32666
-0.0186278, 0.0228739, 0.0657349, 0.0934762, 0.108045, 0.114536, 0.115936, 0.115697, 0.114997, 0.113868, 0.114398, 0.116216, 0.11784, 0.119521, 0.109898, 0.092048, 0.067427, 0.0377364, -0.0257023, -0.0927198
-1.39327, -1.11267, -0.663956, -0.326003, -0.0992473, 0.0362145, 0.118462, 0.178927, 0.247408, 0.343164, 0.465318, 0.602934, 0.729407, 0.795599, 0.782554, 0.636646, 0.312673, -0.285023, -1.13802, -2.05829
1.14803, 1.32703, 1.12231, 0.893705, 0.709231, 0.590352, 0.512975, 0.457559, 0.394947, 0.303021, 0.195134, 0.0878996, 0.0132639, 0.0435989, 0.138355, 0.362051, 0.773912, 1.53931, 2.33152, 3.75744
1.92271, 1.49683, 0.526873, -0.0706078, -0.501595, -0.733919, -0.899021, -1.0168, -1.17471, -1.42868, -1.69249, -1.94656, -2.14983, -2.15366, -2.15185, -1.96972, -1.44792, -0.410598, 0.630794, 5.99068
2.49427, 1.37896, 0.565053, 0.0778386, -0.212726, -0.387411, -0.496512, -0.578445, -0.653935, -0.730042, -0.825103, -0.94314, -1.07884, -1.24643, -1.33254, -1.32649, -1.23161, -1.13292, -0.446167, -0.735162
1.49503, 0.786047, 0.877939, 0.584118, 0.531003, 0.450048, 0.503233, 0.531706, 0.615989, 0.802707, 0.806392, 0.638065, 0.347923, -0.216991, -0.262902, -0.0235355, 0.298691, 0.711005, 2.86463, -8.64009
