-4.66065e-17, 0.0131196, 0.0258897, 0.0371191, 0.0468366, 0.0557938, 0.0619327, 0.0694191, 0.0707353, 0.0773466, 0.0769948, 0.0832498, 0.084381, 0.0894442, 0.0941498, 0.100105, 0.107525, 0.11691, 0.128711, 0.145665
0.993556, 0.995559, 0.997981, 1.00081, 1.00384, 1.00678, 1.00913, 1.01059, 1.01061, 1.01143, 1.01054, 1.01188, 1.01151, 1.01241, 1.01262, 1.01277, 1.01281, 1.01277, 1.0126, 1.01203
0.116338, 0.108511, 0.099085, 0.0917264, 0.0867907, 0.0826588, 0.0846585, 0.0818968, 0.0924127, 0.0905151, 0.104083, 0.104409, 0.116026, 0.120719, 0.126697, 0.131202, 0.133944, 0.134097, 0.130653, 0.116338
-0.39541, -0.37031, -0.339917, -0.308073, -0.275569, -0.241394, -0.215549, -0.190449, -0.2001, -0.182457, -0.209398, -0.1855, -0.20279, -0.188122, -0.186483, -0.183203, -0.178517, -0.169276, -0.154018, -0.124526
-0.124526, -0.122991, -0.109038, -0.101479, -0.101806, -0.100931, -0.129189, -0.124883, -0.199057, -0.192925, -0.277588, -0.279364, -0.350669, -0.380077, -0.417781, -0.446832, -0.466155, -0.472358, -0.463967, -0.39541
0.337642, 0.329982, 0.31426, 0.288382, 0.253228, 0.21149, 0.168355, 0.138806, 0.139717, 0.121525, 0.14751, 0.111672, 0.125263, 0.0967196, 0.0909137, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.090873
0.090873, 0.137279, 0.137315, 0.133685, 0.131117, 0.110251, 0.142812, 0.0872665, 0.210187, 0.133938, 0.267996, 0.204417, 0.309755, 0.322633, 0.364703, 0.39867, 0.425342, 0.440767, 0.448108, 0.337642
0.335789, 0.333126, 0.310099, 0.2607, 0.247175, 0.177891, 0.193042, 0.0906269, 0.110722, 0.0716911, 0.0701253, 0.107843, 0.060271, 0.138857, 0.126878, 0.17081, 0.21116, 0.269017, 0.331272, 0.65909
0.051781, 0.0547581, 0.0677317, 0.075304, 0.0783072, 0.0681231, 0.0531947, 0.011372, 0.0151955, -0.00551526, 0.00724989, 0.0136804, 0.00247945, 0.0181882, 0.00198632, 0.00301441, -0.000369061, -0.00144846, -0.00962465, -0.0156705
-0.166022, -0.231286, -0.227294, -0.14294, -0.139593, 0.00790569, -0.05173, 0.142029, 0.0896793, 0.158779, 0.190841, 0.119839, 0.247276, 0.106399, 0.149593, 0.090957, 0.0417155, -0.037616, -0.142234, -0.870904
0.596786, 0.708574, 0.811539, 0.803078, 0.890511, 0.729609, 0.772518, 0.0619049, 0.179358, -0.214746, -0.0520215, 0.184745, -0.170478, 0.354426, -0.0188684, 0.116376, 0.156636, 0.325827, 0.407261, 1.72641
-0.199773, 0.260814, 0.344674, 0.0121695, 0.151426, -0.565435, -0.0173803, -1.18954, -0.722786, -1.06932, -1.15786, -0.737114, -1.52103, -0.677115, -0.949083, -0.601269, -0.348629, 0.0481742, 0.324119, 5.28912
-0.172843, -0.271583, -0.531288, -0.78381, -0.994652, -1.1105, -1.04956, -0.225423, -0.315095, 0.255166, -0.136617, -0.392522, -0.0327333, -0.642968, -0.00740015, -0.0726823, 0.0260174, -0.0378692, 0.133375, -0.391224
1.95154, 0.448708, -0.211404, 0.101404, -0.646581, 0.66262, -1.01122, 1.5967, 0.222906, 0.899815, 0.992375, 0.0669053, 2.05618, 0.268404, 1.19194, 0.71969, 0.575944, 0.189369, 0.400049, -11.4327
