1.97849e-16, 0.0322044, 0.0591295, 0.082406, 0.10198, 0.118653, 0.13198, 0.14398, 0.151395, 0.159413, 0.155885, 0.161553, 0.165879, 0.172699, 0.180986, 0.192881, 0.209166, 0.231341, 0.261526, 0.303117
0.982584, 0.985481, 0.989155, 0.993312, 0.997928, 1.0029, 1.00801, 1.01288, 1.01677, 1.01901, 1.01715, 1.01885, 1.01963, 1.02063, 1.02116, 1.02164, 1.02193, 1.02195, 1.02127, 1.01874
0.252554, 0.217058, 0.191461, 0.172369, 0.160529, 0.154523, 0.15583, 0.160159, 0.174755, 0.189012, 0.228408, 0.249707, 0.275803, 0.298055, 0.318978, 0.333334, 0.339037, 0.33212, 0.306584, 0.252554
-0.664978, -0.612994, -0.563207, -0.515772, -0.472476, -0.432097, -0.396761, -0.362163, -0.341551, -0.32995, -0.389418, -0.391106, -0.406506, -0.413189, -0.422155, -0.421266, -0.407678, -0.373598, -0.309088, -0.200554
-0.200554, -0.134615, -0.104703, -0.0866777, -0.0860421, -0.0954678, -0.127602, -0.154455, -0.237043, -0.273255, -0.470017, -0.532196, -0.618185, -0.68212, -0.746478, -0.792014, -0.819423, -0.821209, -0.786284, -0.664978
0.401805, 0.434576, 0.441854, 0.433581, 0.411533, 0.377621, 0.332175, 0.279223, 0.224191, 0.188804, 0.221682, 0.194007, 0.181363, 0.163981, 0.156719, 0.150102, 0.144181, 0.13431, 0.116859, 0.0912982
0.0912982, 0.0959186, 0.141484, 0.166228, 0.184862, 0.182333, 0.193705, 0.15312, 0.222894, 0.130005, 0.413578, 0.352663, 0.348686, 0.305738, 0.291689, 0.279999, 0.292149, 0.332813, 0.405687, 0.401805
0.831156, 0.764692, 0.631167, 0.545141, 0.462706, 0.373767, 0.33384, 0.226851, 0.236695, 0.00715163, 0.0166114, 0.15482, 0.125825, 0.195064, 0.24795, 0.35607, 0.481124, 0.658759, 0.885814, 1.31233
0.0762729, 0.0815158, 0.100924, 0.111734, 0.122831, 0.12928, 0.130676, 0.111614, 0.0924264, -0.00990006, -0.0137542, 0.0442329, 0.0180698, 0.0214538, 0.0113905, 0.010785, 0.00425855, -0.00369664, -0.0396139, -0.090844
-0.883498, -0.80962, -0.551916, -0.395199, -0.231268, -0.0435805, 0.0476918, 0.282103, 0.281649, 0.791485, 0.788435, 0.547005, 0.649884, 0.544475, 0.471458, 0.263435, 0.00683928, -0.385164, -0.948197, -1.97137
1.2284, 1.33688, 1.22958, 1.15865, 1.07237, 0.94383, 0.93698, 0.652416, 0.670611, -0.893215, -0.904154, -0.00431932, -0.379128, -0.165262, -0.155672, 0.17641, 0.557685, 1.24226, 2.00694, 4.11017
1.19667, 1.41276, 0.499221, 0.247637, -0.0656284, -0.650192, -0.522981, -1.75623, -0.92614, -3.60386, -3.4332, -1.426, -2.12728, -1.54224, -1.48578, -0.912174, -0.433646, 0.417315, 1.32466, 6.52333
1.0015, 0.516432, -0.0451528, -0.390538, -0.715568, -1.0191, -1.27443, -1.39771, -1.41868, 0.216886, 0.263436, -0.770631, -0.287574, -0.365772, -0.133731, -0.165319, -0.16433, -0.393944, -0.341173, -1.64498
1.81626, 0.202732, 1.16344, 0.522609, 0.0686837, 0.4126, -1.00097, 1.32923, -1.76729, 3.91745, 3.13369, -2.03284, -0.115325, -1.0244, -0.202167, -0.12418, 0.720761, 1.28091, 2.75951, -7.71473
