-4.9243e-14, 0.0253629, 0.0475685, 0.0664121, 0.0823873, 0.0958017, 0.107444, 0.117159, 0.126469, 0.134324, 0.143358, 0.150493, 0.160439, 0.168663, 0.182084, 0.195085, 0.214662, 0.23503, 0.263731, 0.294409
0.985952, 0.987415, 0.989037, 0.990953, 0.993114, 0.995408, 0.997739, 0.999925, 1.00195, 1.00353, 1.00477, 1.00545, 1.0059, 1.00588, 1.00593, 1.00557, 1.00509, 1.00386, 1.00181, 0.997759
0.10138, 0.0854478, 0.073957, 0.0676696, 0.0658288, 0.0681244, 0.0731635, 0.0816179, 0.0905738, 0.102466, 0.112314, 0.126318, 0.135549, 0.149132, 0.153427, 0.160086, 0.15463, 0.149048, 0.127609, 0.10138
-0.384287, -0.365089, -0.34185, -0.318543, -0.296422, -0.27646, -0.257639, -0.241904, -0.225297, -0.213817, -0.200422, -0.197994, -0.19143, -0.198611, -0.187638, -0.184626, -0.15622, -0.133869, -0.0799683, -0.0377061
-0.0377061, -0.0264129, -0.020199, -0.0273129, -0.0451186, -0.0743555, -0.108047, -0.155024, -0.194903, -0.252451, -0.281739, -0.352106, -0.372115, -0.445671, -0.446102, -0.495565, -0.466878, -0.483883, -0.408418, -0.384287
0.216665, 0.261035, 0.282389, 0.286613, 0.2786, 0.261455, 0.237478, 0.208881, 0.176648, 0.145785, 0.117481, 0.0989385, 0.0872736, 0.0909332, 0.0872665, 0.0939611, 0.0872665, 0.0945801, 0.0872665, 0.117157
0.117157, 0.168508, 0.188679, 0.201374, 0.204957, 0.206867, 0.195417, 0.19937, 0.171749, 0.183811, 0.116462, 0.166511, 0.0872665, 0.173153, 0.0872665, 0.170501, 0.0872665, 0.181722, 0.0872665, 0.216665
0.670455, 0.611222, 0.520707, 0.442161, 0.371042, 0.319136, 0.267092, 0.243903, 0.211332, 0.220503, 0.19697, 0.222103, 0.220307, 0.27669, 0.330786, 0.414775, 0.501078, 0.628248, 0.7307, 0.978407
0.0409245, 0.0375872, 0.0450639, 0.0523211, 0.0570536, 0.0597059, 0.0575817, 0.0548641, 0.045639, 0.0369678, 0.0231417, 0.0152649, 0.00369943, 0.00121415, -0.00451086, -0.0087988, -0.0218289, -0.0375639, -0.073461, -0.136855
-0.423979, -0.362741, -0.223212, -0.102271, 0.0112894, 0.0920622, 0.180523, 0.217701, 0.278303, 0.265731, 0.320405, 0.285208, 0.31302, 0.223287, 0.151554, 0.0158722, -0.125968, -0.346579, -0.540579, -1.11904
0.390999, 0.565848, 0.600797, 0.583954, 0.532644, 0.500356, 0.428616, 0.425099, 0.341467, 0.347437, 0.173006, 0.146342, -0.0695102, 0.0559838, 0.147617, 0.410325, 0.610833, 1.01325, 1.12538, 1.82637
0.0287501, 0.335277, -0.0233407, -0.31298, -0.627912, -0.772386, -1.08786, -1.04637, -1.36124, -0.97088, -1.40999, -1.04598, -1.319, -0.907016, -0.674879, -0.235437, 0.0473531, 0.876837, 0.892391, 2.99559
1.40858, 0.824298, 0.299785, -0.0636995, -0.33114, -0.53367, -0.673849, -0.789727, -0.811429, -0.781633, -0.59101, -0.417779, -0.0459277, -0.00458326, 0.0639165, -0.0217413, 0.0343306, -0.0731965, 0.300499, 0.564322
2.51727, 0.626251, 0.429153, 0.172806, 0.119896, -0.224776, 0.0410043, -0.492646, 0.113727, -1.10601, 0.138191, -0.678758, 0.367106, -0.111766, 0.0181481, -0.110359, 0.382834, -0.419861, 1.31153, -1.71952
