-5.6901e-14, 0.0126114, 0.0251972, 0.0358954, 0.0449781, 0.0528711, 0.0599357, 0.0666329, 0.0732953, 0.0801802, 0.0875557, 0.0957183, 0.104859, 0.114902, 0.126182, 0.138615, 0.153432, 0.168748, 0.189445, 0.207633
0.980287, 0.980725, 0.982463, 0.983728, 0.984562, 0.985098, 0.985423, 0.985655, 0.985841, 0.985987, 0.98609, 0.986141, 0.986063, 0.98566, 0.984818, 0.983182, 0.980588, 0.975494, 0.967769, 0.952905
-0.0624557, -0.0622757, -0.0632548, -0.0621053, -0.0591669, -0.0550139, -0.0500396, -0.0447602, -0.0395022, -0.0345026, -0.030048, -0.0265093, -0.0241167, -0.0226759, -0.0227356, -0.0241242, -0.0293574, -0.0350183, -0.0522636, -0.0624557
-0.0989802, -0.0970756, -0.072596, -0.0536961, -0.0413774, -0.0343796, -0.0315614, -0.030133, -0.0287197, -0.0268263, -0.0238977, -0.0192658, -0.0137592, -0.0110499, -0.0101202, -0.0134772, -0.0143412, -0.0281081, -0.0283727, -0.0614436
-0.0614436, -0.085095, -0.0939198, -0.109673, -0.13182, -0.158, -0.186262, -0.213287, -0.237079, -0.256447, -0.270034, -0.275986, -0.273661, -0.266335, -0.252566, -0.237555, -0.205956, -0.19114, -0.122912, -0.0989802
0.126448, 0.147535, 0.125962, 0.107419, 0.0951593, 0.0886939, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.089769, 0.101585, 0.122473, 0.156991, 0.199157, 0.269453, 0.347515, 0.47415
0.47415, 0.480102, 0.437393, 0.404321, 0.383217, 0.371338, 0.366032, 0.360614, 0.351687, 0.338019, 0.318094, 0.289214, 0.251853, 0.216776, 0.18283, 0.165971, 0.12872, 0.159705, 0.0872665, 0.126448
0.297553, 0.330262, 0.299948, 0.249158, 0.214801, 0.188665, 0.173509, 0.168963, 0.171439, 0.180396, 0.196598, 0.220424, 0.243349, 0.272134, 0.296739, 0.353944, 0.367758, 0.47726, 0.472464, 0.612104
-0.0238616, 0.0375196, 0.0410908, 0.0256091, 0.0171269, 0.010493, 0.00672083, 0.00525029, 0.0042266, 0.0031814, 0.00206385, 0.000326563, -0.00557485, -0.0147756, -0.0308259, -0.0500383, -0.0945583, -0.154159, -0.270982, -0.486579
0.0586911, -0.0251877, -0.00450737, 0.056246, 0.0918668, 0.11822, 0.132407, 0.135246, 0.131677, 0.121796, 0.103466, 0.0751073, 0.0503321, 0.0160538, -0.00771824, -0.098473, -0.0999687, -0.334313, -0.306965, -0.552145
-0.601951, 0.482528, 0.611416, 0.382502, 0.244288, 0.115722, 0.0443736, 0.033199, 0.0402135, 0.0585442, 0.0941649, 0.14219, 0.107062, 0.0571346, -0.0601349, 0.00221181, -0.268775, -0.0647438, -0.496355, -0.529826
-1.04607, -0.301118, -0.267467, -0.502037, -0.621341, -0.705466, -0.716382, -0.652945, -0.55461, -0.426414, -0.257772, -0.0357598, 0.119996, 0.296872, 0.298489, 0.718807, 0.368115, 1.3459, 0.558016, 3.55525
1.67526, -0.248349, -0.60833, -0.37624, -0.241009, -0.0896186, -0.0059525, 0.00152285, -0.000471603, 0.000511878, -0.0016681, 0.00667336, 0.172466, 0.39902, 0.731813, 0.906107, 1.48613, 1.78115, 2.61302, 3.52839
1.44857, -0.783368, -1.09055, -0.657386, -0.416568, -0.195916, -0.111944, -0.175232, -0.282965, -0.419118, -0.607067, -0.880933, -0.924704, -0.964452, -0.48014, -1.01617, 0.448648, -1.22635, 1.37709, -7.02897
