0.380842, 0.389597, 0.311442, 0.264891, 0.227116, 0.202752, 0.190396, 0.186684, 0.191867, 0.205608, 0.229759, 0.255773, 0.278165, 0.314272, 0.347743, 0.418507, 0.443171, 0.582476, 0.591046, 0.763717, 0.380842
0.0103265, 0.0514321, 0.0283029, 0.0204311, 0.0133133, 0.00928788, 0.00738358, 0.00582204, 0.00458463, 0.00324754, 0.00192482, -0.00319852, -0.014654, -0.0300214, -0.0563218, -0.0907501, -0.162033, -0.263021, -0.457129, -0.720476, 0.0103265
-0.0229963, -0.0838478, 0.0114535, 0.0587305, 0.098516, 0.12487, 0.140328, 0.149691, 0.15153, 0.145041, 0.125075, 0.106905, 0.100171, 0.068135, 0.0443145, -0.0663265, -0.0774699, -0.402656, -0.426761, -0.714993, -0.0229963
-0.0945959, 0.774317, 0.396511, 0.280634, 0.149104, 0.0757542, 0.0510265, 0.0370274, 0.0408903, 0.0596552, 0.109427, 0.0885922, -0.0464569, -0.11747, -0.243209, -0.173099, -0.443277, -0.163381, -0.596132, -0.380645, -0.545366
-0.545366, -0.118507, -0.553339, -0.740743, -0.890425, -0.949184, -0.924765, -0.849476, -0.718521, -0.534231, -0.268459, -0.0174831, 0.122479, 0.362947, 0.429197, 0.941435, 0.650514, 1.80484, 1.0862, 4.79039, -0.0945959
0.996175, -0.594468, -0.189791, -0.146862, -0.0397944, 0.00506759, -0.00126815, 0.000468431, -0.000632714, 0.0022666, -0.0090337, 0.121064, 0.449913, 0.729672, 1.09917, 1.32876, 1.95656, 2.35902, 3.36144, 3.99371, -0.0475852
-0.0475852, -1.49864, -0.815876, -0.616687, -0.411119, -0.342797, -0.395177, -0.485729, -0.62445, -0.803799, -1.09566, -1.27658, -1.1032, -1.09553, -0.559037, -1.03942, 0.506823, -1.06393, 1.75417, -8.57365, 0.996175
3.43286, -2.74117, -1.27016, -1.11416, -0.837977, -0.422604, -0.216308, 0.0148937, 0.237767, 0.451558, 0.776002, 0.499962, 0.557902, 1.24631, 0.352125, 3.30423, -2.20068, 9.19317, -9.14448, 18.6802, 12.4284
3.2717, -1.10449, -0.188826, -0.215178, -0.162335, -0.051056, -0.0475854, -0.034664, -0.0308575, -0.0401802, -0.0295631, -0.247861, -0.382749, -0.423491, -1.0053, -0.702579, -3.11593, -1.79694, -7.94493, -6.14626, 2.68797
-7.31579, 3.67891, 1.27298, 1.17011, 0.924257, 0.46502, 0.345036, 0.160043, -0.0416186, -0.266714, -0.747206, -0.0746098, -0.088383, -1.471, 0.488665, -6.25242, 6.03209, -22.4307, 22.0948, -38.2619, -26.4291
65.9805, -17.5998, -2.25891, -3.7693, -3.23534, -0.665047, -0.628785, -0.150668, 0.287, 0.601374, 1.92402, -3.44763, -4.33181, 0.123688, -7.2719, 10.5274, -23.6897, 36.5071, -55.2085, 63.5864, 79.5091
38.5913, -17.0659, -4.94229, -4.63878, -3.09878, 0.00896082, 1.14381, 2.5754, 3.97426, 5.28689, 8.18011, 4.10899, 2.49737, 9.68545, -7.14753, 33.8538, -50.1091, 106.814, -148.407, 345.799, 231.481
-109.754, 22.1495, -0.598694, 2.9411, 2.92855, -0.449695, 0.131095, 0.00889225, -0.0163932, 0.23329, -0.800826, 8.04915, 9.97955, 5.24009, 14.4086, -1.72348, 31.5669, -8.69337, 50.5118, -7.72885, -124.878
-100.839, 29.9598, 4.10109, 5.98483, 4.50647, -0.936039, -1.5647, -2.84258, -3.99981, -4.89812, -9.81142, 1.52253, 7.89596, -7.78116, 36.3858, -62.2164, 143.632, -218.059, 373.816, -921.333, -609.286
