3.27041e-17, 0.0173263, 0.0341723, 0.0486955, 0.0611545, 0.0720275, 0.0817657, 0.0907922, 0.099492, 0.108274, 0.117545, 0.127607, 0.138524, 0.150751, 0.163171, 0.175647, 0.178271, 0.19713, 0.220185, 0.247477, 0.247477
0.968747, 0.969679, 0.971376, 0.972799, 0.973923, 0.9748, 0.975466, 0.975949, 0.976267, 0.976439, 0.976463, 0.976287, 0.975799, 0.974704, 0.972569, 0.966391, 0.953439, 0.944974, 0.935502, 0.922981, 0.922981
-0.0587285, -0.0624924, -0.0673956, -0.0694775, -0.068924, -0.0664142, -0.0625907, -0.0580548, -0.053336, -0.0489868, -0.0455318, -0.0433724, -0.0426401, -0.043557, -0.0450022, -0.0437295, -0.0157413, -0.0229712, -0.0372348, -0.0587285, -0.0587285
-0.114177, -0.110537, -0.0876558, -0.0671328, -0.050441, -0.0371306, -0.0267528, -0.0188447, -0.0129423, -0.0081492, -0.00364519, 0.000685791, 0.00388716, 0.00395498, -0.00345599, -0.0406867, -0.13852, -0.143107, -0.133033, -0.114177, -0.114177
-0.114177, -0.116149, -0.10432, -0.101545, -0.1078, -0.120519, -0.137293, -0.155941, -0.174679, -0.190949, -0.201399, -0.205222, -0.207973, -0.195216, -0.209634, -0.185501, -0.323695, -0.274766, -0.207491, -0.114177, -0.114177
0.101363, 0.136316, 0.134299, 0.12666, 0.11723, 0.107433, 0.0985735, 0.0917818, 0.0879674, 0.0872665, 0.0899085, 0.097074, 0.111082, 0.137325, 0.180092, 0.277702, 0.424194, 0.487641, 0.545286, 0.610182, 0.610182
0.610182, 0.602383, 0.538166, 0.477513, 0.42506, 0.379561, 0.33986, 0.305033, 0.274664, 0.245505, 0.211356, 0.173805, 0.153349, 0.104636, 0.161334, 0.0872665, 0.411534, 0.328219, 0.233321, 0.101363, 0.101363
0.478468, 0.431174, 0.406598, 0.339773, 0.295618, 0.260462, 0.237296, 0.224052, 0.220899, 0.228053, 0.246183, 0.264224, 0.300225, 0.301498, 0.373077, 0.106519, 0.263884, 0.579162, 0.62566, 0.770711, 0.478468
0.0295443, 0.0316573, 0.0435504, 0.0314471, 0.0254703, 0.0194732, 0.0145415, 0.0100958, 0.00618652, 0.00260851, -0.00166539, -0.00753123, -0.0192824, -0.0357191, -0.0863223, -0.259348, -0.298722, -0.203665, -0.25843, -0.445982, 0.0295443
-0.143897, -0.102697, -0.104686, -0.013092, 0.0409054, 0.0836, 0.108772, 0.120158, 0.117763, 0.101682, 0.0719196, 0.0399749, -0.0114571, -0.00438844, -0.143139, 0.569311, 0.296368, -0.383605, -0.412228, -0.709243, -0.143897
0.050356, 0.335368, 0.629031, 0.457432, 0.383832, 0.298503, 0.231242, 0.172881, 0.132102, 0.115805, 0.114312, 0.101237, 0.0559118, -0.0852046, -0.26561, -2.27685, -1.35343, 0.340141, 0.368669, 0.438245, 0.124977
0.124977, 0.0791513, 0.28432, -0.0778543, -0.24587, -0.387513, -0.458555, -0.485218, -0.457286, -0.361128, -0.140602, -0.16861, 0.316579, -0.3473, 0.867186, -2.37141, -1.33824, 2.18282, 1.60842, 3.71873, 0.050356
1.14531, 0.400908, -0.229139, -0.204981, -0.255217, -0.241235, -0.204074, -0.137091, -0.0573373, 0.021595, 0.120383, 0.246726, 0.513031, 0.785431, 1.57325, 3.65837, 2.68841, 1.30955, 1.43447, 2.2672, -0.262526
-0.262526, -0.830816, -1.84907, -1.37913, -1.2583, -1.07513, -0.949003, -0.82277, -0.741283, -0.758768, -1.05888, -0.481749, -1.45439, 1.03757, -1.87871, 5.09126, 3.58444, -3.96821, -1.68955, -6.75627, 1.14531
