-7.79828e-15, 0.0135193, 0.0252566, 0.035393, 0.0440375, 0.0517531, 0.0573717, 0.0626961, 0.0624133, 0.0661896, 0.0644195, 0.0683633, 0.0701662, 0.0744247, 0.0786077, 0.0842512, 0.0915699, 0.101246, 0.113452, 0.133228, 0.133228
0.992103, 0.994823, 0.997773, 1.00101, 1.00443, 1.00778, 1.01076, 1.01264, 1.01311, 1.01437, 1.0138, 1.01514, 1.0154, 1.01614, 1.01638, 1.01656, 1.01663, 1.01665, 1.01635, 1.01603, 1.01603
0.0732139, 0.0611576, 0.0514173, 0.0438836, 0.0386463, 0.0348035, 0.035117, 0.0363346, 0.0489624, 0.0537207, 0.070225, 0.0750958, 0.0851195, 0.0907801, 0.0976046, 0.102403, 0.104802, 0.103352, 0.0971867, 0.0732139, 0.0732139
-0.376726, -0.343366, -0.310914, -0.278588, -0.246419, -0.213882, -0.185756, -0.164994, -0.172586, -0.159607, -0.184422, -0.168451, -0.17336, -0.163248, -0.162684, -0.159818, -0.154891, -0.143756, -0.129443, -0.0815971, -0.0815971
-0.0815971, -0.0706575, -0.065387, -0.06657, -0.0754256, -0.083974, -0.115285, -0.125525, -0.219649, -0.236478, -0.334892, -0.357021, -0.412158, -0.439851, -0.473586, -0.496078, -0.506387, -0.498852, -0.477617, -0.376726, -0.376726
0.406529, 0.391905, 0.370795, 0.342214, 0.30625, 0.264775, 0.219468, 0.18635, 0.175745, 0.147928, 0.160963, 0.12727, 0.120667, 0.0976866, 0.0912934, 0.0872665, 0.0872665, 0.0872665, 0.0954144, 0.0872665, 0.0872665
0.0872665, 0.122944, 0.144889, 0.157702, 0.167503, 0.15589, 0.185996, 0.134981, 0.291628, 0.236282, 0.38603, 0.354381, 0.412497, 0.416849, 0.450929, 0.478307, 0.500848, 0.510478, 0.528301, 0.406529, 0.406529
0.352598, 0.324952, 0.277693, 0.235757, 0.213755, 0.160364, 0.160122, 0.0374305, 0.0569903, 0.0133455, 0.0230262, 0.0860174, 0.0676084, 0.113928, 0.118774, 0.163789, 0.216045, 0.270577, 0.374224, 0.735426, 0.352598
0.0762048, 0.0696258, 0.0794358, 0.0854297, 0.0874507, 0.0820312, 0.0673831, 0.0213811, 0.0273913, 0.0037295, 0.00921799, 0.0231537, 0.0106495, 0.014082, 0.00396788, 0.00344233, 0.00174279, -0.00351561, -0.00931979, -0.0059883, 0.0762048
-0.300443, -0.28654, -0.219189, -0.156938, -0.127792, -0.0279461, -0.0227778, 0.231738, 0.193092, 0.298799, 0.279403, 0.162143, 0.219056, 0.144885, 0.161186, 0.094252, 0.0126343, -0.0723465, -0.306651, -1.13147, -0.300443
0.867229, 0.83521, 0.825152, 0.813925, 0.84453, 0.757475, 0.741492, 0.021981, 0.153773, -0.240626, -0.151064, 0.248442, -0.00579056, 0.202702, -0.00587359, 0.0968874, 0.211604, 0.282628, 0.607239, 2.32435, 0.0449233
0.0449233, 0.285952, 0.0523072, -0.179869, -0.108306, -0.700637, -0.182218, -1.72262, -1.24052, -1.55632, -1.62415, -0.783933, -1.19233, -0.684712, -0.792401, -0.422707, -0.0290155, 0.330015, 0.909736, 6.15894, 0.867229
-0.401592, -0.424988, -0.63644, -0.825421, -0.991883, -1.12813, -1.10997, -0.430775, -0.577414, -0.0893585, -0.209879, -0.647483, -0.290526, -0.466444, -0.0727204, -0.0543252, -0.0159617, 0.121126, 0.148324, -0.913989, 1.86772
1.86772, 0.525627, 0.426662, 0.415734, -0.339829, 0.7639, -1.18539, 2.32207, 0.859662, 1.33159, 1.73641, -0.180084, 1.1266, 0.231415, 0.949872, 0.625922, 0.37476, 0.323549, 0.427573, -11.8408, -0.401592
